time,cpu
2017-01-01 00:00:00,0.0979523
2017-01-01 01:00:00,0.0962255
2017-01-01 02:00:00,0.0958267
2017-01-01 03:00:00,0.09639709999999999
2017-01-01 04:00:00,0.09550520000000001
2017-01-01 05:00:00,0.09557349999999999
2017-01-01 06:00:00,0.0948793
2017-01-01 07:00:00,0.0959247
2017-01-01 08:00:00,0.09538819999999999
2017-01-01 09:00:00,0.09538980000000001
2017-01-01 10:00:00,0.09503389999999999
2017-01-01 11:00:00,0.0953626
2017-01-01 12:00:00,0.0954786
2017-01-01 13:00:00,0.0957511
2017-01-01 14:00:00,0.09564310000000001
2017-01-01 15:00:00,0.09591200000000001
2017-01-01 16:00:00,0.09608180000000001
2017-01-01 17:00:00,0.0953834
2017-01-01 18:00:00,0.09551420000000001
2017-01-01 19:00:00,0.0965043
2017-01-01 20:00:00,0.1009829
2017-01-01 21:00:00,0.3084557
2017-01-01 22:00:00,0.1904767
2017-01-01 23:00:00,0.0957784
2017-01-02 00:00:00,0.0946153
2017-01-02 01:00:00,0.0953533
2017-01-02 02:00:00,0.0975054
2017-01-02 03:00:00,0.09527329999999999
2017-01-02 04:00:00,0.0954773
2017-01-02 05:00:00,0.09424160000000001
2017-01-02 06:00:00,0.09586539999999999
2017-01-02 07:00:00,0.0955498
2017-01-02 08:00:00,0.0955555
2017-01-02 09:00:00,0.09515309999999999
2017-01-02 10:00:00,0.0952412
2017-01-02 11:00:00,0.09509600000000001
2017-01-02 12:00:00,0.0959179
2017-01-02 13:00:00,0.0959277
2017-01-02 14:00:00,0.0948841
2017-01-02 15:00:00,0.0953659
2017-01-02 16:00:00,0.0963121
2017-01-02 17:00:00,0.0955967
2017-01-02 18:00:00,0.09593220000000001
2017-01-02 19:00:00,0.0958947
2017-01-02 20:00:00,0.1005868
2017-01-02 21:00:00,0.3064959
2017-01-02 22:00:00,0.1924458
2017-01-02 23:00:00,0.09479660000000001
2017-01-03 00:00:00,0.09492470000000001
2017-01-03 01:00:00,0.0955669
2017-01-03 02:00:00,0.0952459
2017-01-03 03:00:00,0.09473789999999999
2017-01-03 04:00:00,0.0946401
2017-01-03 05:00:00,0.09556940000000001
2017-01-03 06:00:00,0.0953116
2017-01-03 07:00:00,0.0966601
2017-01-03 08:00:00,0.09700329999999999
2017-01-03 09:00:00,0.09923180000000001
2017-01-03 10:00:00,0.0978318
2017-01-03 11:00:00,0.0967437
2017-01-03 12:00:00,0.0958327
2017-01-03 13:00:00,0.0966242
2017-01-03 14:00:00,0.0955368
2017-01-03 15:00:00,0.1008547
2017-01-03 16:00:00,0.10058310000000001
2017-01-03 17:00:00,0.1006044
2017-01-03 18:00:00,0.1015231
2017-01-03 19:00:00,0.09985039999999999
2017-01-03 20:00:00,0.1050328
2017-01-03 21:00:00,0.3064679
2017-01-03 22:00:00,0.1969265
2017-01-03 23:00:00,0.098675
2017-01-04 00:00:00,0.09991910000000001
2017-01-04 01:00:00,0.0987468
2017-01-04 02:00:00,0.09722599999999999
2017-01-04 03:00:00,0.0966051
2017-01-04 04:00:00,0.0965299
2017-01-04 05:00:00,0.09524490000000001
2017-01-04 06:00:00,0.0948791
2017-01-04 07:00:00,0.09479240000000001
2017-01-04 08:00:00,0.0956563
2017-01-04 09:00:00,0.0994432
2017-01-04 10:00:00,0.09769109999999999
2017-01-04 11:00:00,0.0976163
2017-01-04 12:00:00,0.0970503
2017-01-04 13:00:00,0.09841659999999999
2017-01-04 14:00:00,0.0985056
2017-01-04 15:00:00,0.09806139999999999
2017-01-04 16:00:00,0.0984897
2017-01-04 17:00:00,0.09802440000000001
2017-01-04 18:00:00,0.0981775
2017-01-04 19:00:00,0.0950647
2017-01-04 20:00:00,0.1012484
2017-01-04 21:00:00,0.308639
2017-01-04 22:00:00,0.1916524
2017-01-04 23:00:00,0.0950784
2017-01-05 00:00:00,0.09523580000000001
2017-01-05 01:00:00,0.0953035
2017-01-05 02:00:00,0.09494609999999999
2017-01-05 03:00:00,0.09513780000000001
2017-01-05 04:00:00,0.0947017
2017-01-05 05:00:00,0.0949513
2017-01-05 06:00:00,0.096292
2017-01-05 07:00:00,0.0950438
2017-01-05 08:00:00,0.0970509
2017-01-05 09:00:00,0.0962598
2017-01-05 10:00:00,0.0964196
2017-01-05 11:00:00,0.0970586
2017-01-05 12:00:00,0.0967375
2017-01-05 13:00:00,0.0977133
2017-01-05 14:00:00,0.09688029999999999
2017-01-05 15:00:00,0.0974842
2017-01-05 16:00:00,0.0981929
2017-01-05 17:00:00,0.09738709999999999
2017-01-05 18:00:00,0.0979479
2017-01-05 19:00:00,0.09797689999999999
2017-01-05 20:00:00,0.1026911
2017-01-05 21:00:00,0.304371
2017-01-05 22:00:00,0.2027066
2017-01-05 23:00:00,0.0980402
2017-01-06 00:00:00,0.0982053
2017-01-06 01:00:00,0.0969378
2017-01-06 02:00:00,0.0961686
2017-01-06 03:00:00,0.09621299999999999
2017-01-06 04:00:00,0.098444
2017-01-06 05:00:00,0.09679589999999999
2017-01-06 06:00:00,0.09591010000000001
2017-01-06 07:00:00,0.09725479999999999
2017-01-06 08:00:00,0.0967377
2017-01-06 09:00:00,0.0965883
2017-01-06 10:00:00,0.0987868
2017-01-06 11:00:00,0.0977145
2017-01-06 12:00:00,0.0958207
2017-01-06 13:00:00,0.0971537
2017-01-06 14:00:00,0.09774940000000001
2017-01-06 15:00:00,0.0979848
2017-01-06 16:00:00,0.096335
2017-01-06 17:00:00,0.0970529
2017-01-06 18:00:00,0.0980283
2017-01-06 19:00:00,0.0971908
2017-01-06 20:00:00,0.1039555
2017-01-06 21:00:00,0.30845500000000003
2017-01-06 22:00:00,0.1911121
2017-01-06 23:00:00,0.0967531
2017-01-07 00:00:00,0.0961645
2017-01-07 01:00:00,0.0974155
2017-01-07 02:00:00,0.0969164
2017-01-07 03:00:00,0.0975421
2017-01-07 04:00:00,0.09519349999999999
2017-01-07 05:00:00,0.0958747
2017-01-07 06:00:00,0.0973418
2017-01-07 07:00:00,0.0979641
2017-01-07 08:00:00,0.0971424
2017-01-07 09:00:00,0.09721930000000001
2017-01-07 10:00:00,0.0960889
2017-01-07 11:00:00,0.096777
2017-01-07 12:00:00,0.0958893
2017-01-07 13:00:00,0.0966473
2017-01-07 14:00:00,0.0977645
2017-01-07 15:00:00,0.0964124
2017-01-07 16:00:00,0.096171
2017-01-07 17:00:00,0.0974372
2017-01-07 18:00:00,0.09753450000000001
2017-01-07 19:00:00,0.0979372
2017-01-07 20:00:00,0.1013346
2017-01-07 21:00:00,0.3081621
2017-01-07 22:00:00,0.19085909999999998
2017-01-07 23:00:00,0.09419930000000001
2017-01-08 00:00:00,0.09347749999999999
2017-01-08 01:00:00,0.0940081
2017-01-08 02:00:00,0.0944709
2017-01-08 03:00:00,0.0938041
2017-01-08 04:00:00,0.0932964
2017-01-08 05:00:00,0.09283229999999999
2017-01-08 06:00:00,0.09378510000000001
2017-01-08 07:00:00,0.0942301
2017-01-08 08:00:00,0.0946256
2017-01-08 09:00:00,0.09351430000000001
2017-01-08 10:00:00,0.0940074
2017-01-08 11:00:00,0.0929876
2017-01-08 12:00:00,0.09438629999999999
2017-01-08 13:00:00,0.0937223
2017-01-08 14:00:00,0.09427429999999999
2017-01-08 15:00:00,0.09494709999999999
2017-01-08 16:00:00,0.0942398
2017-01-08 17:00:00,0.0937107
2017-01-08 18:00:00,0.09349930000000001
2017-01-08 19:00:00,0.09442550000000001
2017-01-08 20:00:00,0.10009829999999999
2017-01-08 21:00:00,0.30810960000000004
2017-01-08 22:00:00,0.1906966
2017-01-08 23:00:00,0.09344670000000001
2017-01-09 00:00:00,0.09361879999999999
2017-01-09 01:00:00,0.095215
2017-01-09 02:00:00,0.0936377
2017-01-09 03:00:00,0.0931944
2017-01-09 04:00:00,0.0930983
2017-01-09 05:00:00,0.0943857
2017-01-09 06:00:00,0.0944426
2017-01-09 07:00:00,0.09437509999999999
2017-01-09 08:00:00,0.0946106
2017-01-09 09:00:00,0.0938606
2017-01-09 10:00:00,0.09495229999999999
2017-01-09 11:00:00,0.0941984
2017-01-09 12:00:00,0.0941421
2017-01-09 13:00:00,0.09405279999999999
2017-01-09 14:00:00,0.095348
2017-01-09 15:00:00,0.095296
2017-01-09 16:00:00,0.0943829
2017-01-09 17:00:00,0.0947243
2017-01-09 18:00:00,0.0950645
2017-01-09 19:00:00,0.0952705
2017-01-09 20:00:00,0.1007764
2017-01-09 21:00:00,0.3085111
2017-01-09 22:00:00,0.19078119999999998
2017-01-09 23:00:00,0.0947185
2017-01-10 00:00:00,0.0955297
2017-01-10 01:00:00,0.09498329999999999
2017-01-10 02:00:00,0.0959685
2017-01-10 03:00:00,0.09602740000000001
2017-01-10 04:00:00,0.0948515
2017-01-10 05:00:00,0.09491820000000001
2017-01-10 06:00:00,0.0955715
2017-01-10 07:00:00,0.0954056
2017-01-10 08:00:00,0.0952158
2017-01-10 09:00:00,0.09471030000000001
2017-01-10 10:00:00,0.0955384
2017-01-10 11:00:00,0.0953247
2017-01-10 12:00:00,0.09576829999999999
2017-01-10 13:00:00,0.09522349999999999
2017-01-10 14:00:00,0.09393380000000001
2017-01-10 15:00:00,0.0949756
2017-01-10 16:00:00,0.0954776
2017-01-10 17:00:00,0.0941935
2017-01-10 18:00:00,0.09445909999999999
2017-01-10 19:00:00,0.09609619999999999
2017-01-10 20:00:00,0.1003505
2017-01-10 21:00:00,0.3083979
2017-01-10 22:00:00,0.1929278
2017-01-10 23:00:00,0.093781
2017-01-11 00:00:00,0.09587799999999999
2017-01-11 01:00:00,0.09497
2017-01-11 02:00:00,0.0942693
2017-01-11 03:00:00,0.09425800000000001
2017-01-11 04:00:00,0.0957693
2017-01-11 05:00:00,0.09407959999999999
2017-01-11 06:00:00,0.09398490000000001
2017-01-11 07:00:00,0.09421430000000001
2017-01-11 08:00:00,0.09480409999999999
2017-01-11 09:00:00,0.0944392
2017-01-11 10:00:00,0.09390520000000001
2017-01-11 11:00:00,0.0953678
2017-01-11 12:00:00,0.09694620000000001
2017-01-11 13:00:00,0.09437369999999999
2017-01-11 14:00:00,0.097159
2017-01-11 15:00:00,0.09721389999999999
2017-01-11 16:00:00,0.0971059
2017-01-11 17:00:00,0.0977228
2017-01-11 18:00:00,0.09847500000000001
2017-01-11 19:00:00,0.09758800000000001
2017-01-11 20:00:00,0.10300150000000001
2017-01-11 21:00:00,0.3055331
2017-01-11 22:00:00,0.19950679999999998
2017-01-11 23:00:00,0.0967778
2017-01-12 00:00:00,0.0964688
2017-01-12 01:00:00,0.0963947
2017-01-12 02:00:00,0.0939499
2017-01-12 03:00:00,0.09446249999999999
2017-01-12 04:00:00,0.0936438
2017-01-12 05:00:00,0.094991
2017-01-12 06:00:00,0.0936762
2017-01-12 07:00:00,0.09336610000000001
2017-01-12 08:00:00,0.0931607
2017-01-12 09:00:00,0.0936124
2017-01-12 10:00:00,0.09407130000000001
2017-01-12 11:00:00,0.0973714
2017-01-12 12:00:00,0.0938892
2017-01-12 13:00:00,0.09329409999999999
2017-01-12 14:00:00,0.0961739
2017-01-12 15:00:00,0.09669359999999999
2017-01-12 16:00:00,0.09654159999999999
2017-01-12 17:00:00,0.0969318
2017-01-12 18:00:00,0.0981452
2017-01-12 19:00:00,0.0982095
2017-01-12 20:00:00,0.1036614
2017-01-12 21:00:00,0.3063484
2017-01-12 22:00:00,0.1968417
2017-01-12 23:00:00,0.0939795
2017-01-13 00:00:00,0.09412229999999999
2017-01-13 01:00:00,0.0942448
2017-01-13 02:00:00,0.09513690000000001
2017-01-13 03:00:00,0.0945501
2017-01-13 04:00:00,0.0940232
2017-01-13 05:00:00,0.09491469999999999
2017-01-13 06:00:00,0.09584530000000001
2017-01-13 07:00:00,0.0949995
2017-01-13 08:00:00,0.0940396
2017-01-13 09:00:00,0.0940289
2017-01-13 10:00:00,0.0933991
2017-01-13 11:00:00,0.0930556
2017-01-13 12:00:00,0.0943041
2017-01-13 13:00:00,0.09430110000000001
2017-01-13 14:00:00,0.0934305
2017-01-13 15:00:00,0.09547
2017-01-13 16:00:00,0.09519
2017-01-13 17:00:00,0.09451169999999999
2017-01-13 18:00:00,0.0939542
2017-01-13 19:00:00,0.0961966
2017-01-13 20:00:00,0.1003023
2017-01-13 21:00:00,0.3096786
2017-01-13 22:00:00,0.18996459999999998
2017-01-13 23:00:00,0.09378389999999999
2017-01-14 00:00:00,0.0951655
2017-01-14 01:00:00,0.09456020000000001
2017-01-14 02:00:00,0.09621489999999999
2017-01-14 03:00:00,0.0938723
2017-01-14 04:00:00,0.095114
2017-01-14 05:00:00,0.0941978
2017-01-14 06:00:00,0.093806
2017-01-14 07:00:00,0.09390570000000001
2017-01-14 08:00:00,0.0944723
2017-01-14 09:00:00,0.0965169
2017-01-14 10:00:00,0.0941004
2017-01-14 11:00:00,0.09344179999999999
2017-01-14 12:00:00,0.0934315
2017-01-14 13:00:00,0.0942922
2017-01-14 14:00:00,0.0937429
2017-01-14 15:00:00,0.09405709999999999
2017-01-14 16:00:00,0.0943243
2017-01-14 17:00:00,0.0940472
2017-01-14 18:00:00,0.094946
2017-01-14 19:00:00,0.094123
2017-01-14 20:00:00,0.1003378
2017-01-14 21:00:00,0.3093114
2017-01-14 22:00:00,0.1905077
2017-01-14 23:00:00,0.0938851
2017-01-15 00:00:00,0.0947754
2017-01-15 01:00:00,0.09415409999999999
2017-01-15 02:00:00,0.0940462
2017-01-15 03:00:00,0.0941684
2017-01-15 04:00:00,0.0946684
2017-01-15 05:00:00,0.0943765
2017-01-15 06:00:00,0.0940417
2017-01-15 07:00:00,0.0940217
2017-01-15 08:00:00,0.0940445
2017-01-15 09:00:00,0.0939479
2017-01-15 10:00:00,0.0945937
2017-01-15 11:00:00,0.0941118
2017-01-15 12:00:00,0.09494799999999999
2017-01-15 13:00:00,0.09523849999999999
2017-01-15 14:00:00,0.1071329
2017-01-15 15:00:00,0.09166969999999999
2017-01-15 16:00:00,0.0909013
2017-01-15 17:00:00,0.0900027
2017-01-15 18:00:00,0.0898522
2017-01-15 19:00:00,0.090135
2017-01-15 20:00:00,0.0958341
2017-01-15 21:00:00,0.3058781
2017-01-15 22:00:00,0.1819172
2017-01-15 23:00:00,0.08937329999999999
2017-01-16 00:00:00,0.08916869999999999
2017-01-16 01:00:00,0.0898199
2017-01-16 02:00:00,0.09129110000000001
2017-01-16 03:00:00,0.0901652
2017-01-16 04:00:00,0.08983409999999999
2017-01-16 05:00:00,0.0905049
2017-01-16 06:00:00,0.091522
2017-01-16 07:00:00,0.0901752
2017-01-16 08:00:00,0.09004709999999999
2017-01-16 09:00:00,0.09043770000000001
2017-01-16 10:00:00,0.08985839999999999
2017-01-16 11:00:00,0.0902467
2017-01-16 12:00:00,0.09068009999999999
2017-01-16 13:00:00,0.0907042
2017-01-16 14:00:00,0.0897182
2017-01-16 15:00:00,0.0901206
2017-01-16 16:00:00,0.0909432
2017-01-16 17:00:00,0.0904104
2017-01-16 18:00:00,0.08970560000000001
2017-01-16 19:00:00,0.08991619999999999
2017-01-16 20:00:00,0.0983141
2017-01-16 21:00:00,0.30417649999999996
2017-01-16 22:00:00,0.18803419999999998
2017-01-16 23:00:00,0.089931
2017-01-17 00:00:00,0.0896536
2017-01-17 01:00:00,0.09106550000000001
2017-01-17 02:00:00,0.09070539999999999
2017-01-17 03:00:00,0.0898612
2017-01-17 04:00:00,0.08988789999999999
2017-01-17 05:00:00,0.0903788
2017-01-17 06:00:00,0.0898637
2017-01-17 07:00:00,0.08948
2017-01-17 08:00:00,0.0896346
2017-01-17 09:00:00,0.0899059
2017-01-17 10:00:00,0.0899348
2017-01-17 11:00:00,0.09174049999999999
2017-01-17 12:00:00,0.0905527
2017-01-17 13:00:00,0.0905899
2017-01-17 14:00:00,0.0910184
2017-01-17 15:00:00,0.09080590000000001
2017-01-17 16:00:00,0.09084189999999999
2017-01-17 17:00:00,0.0901449
2017-01-17 18:00:00,0.0926854
2017-01-17 19:00:00,0.0912772
2017-01-17 20:00:00,0.09616490000000001
2017-01-17 21:00:00,0.3038428
2017-01-17 22:00:00,0.1922845
2017-01-17 23:00:00,0.0900688
2017-01-18 00:00:00,0.090085
2017-01-18 01:00:00,0.09011229999999999
2017-01-18 02:00:00,0.0906113
2017-01-18 03:00:00,0.0904873
