time,cpu
2017-01-01 00:00:00,0.0794333
2017-01-01 01:00:00,0.0831528
2017-01-01 02:00:00,0.08081160000000001
2017-01-01 03:00:00,0.0757091
2017-01-01 04:00:00,0.0799446
2017-01-01 05:00:00,0.1104478
2017-01-01 06:00:00,0.1557702
2017-01-01 07:00:00,0.18902819999999998
2017-01-01 08:00:00,0.1240728
2017-01-01 09:00:00,0.1256768
2017-01-01 10:00:00,0.1411171
2017-01-01 11:00:00,0.15623120000000001
2017-01-01 12:00:00,0.0878751
2017-01-01 13:00:00,0.0930165
2017-01-01 14:00:00,0.0905625
2017-01-01 15:00:00,0.0803631
2017-01-01 16:00:00,0.094616
2017-01-01 17:00:00,0.08047750000000001
2017-01-01 18:00:00,0.1102615
2017-01-01 19:00:00,0.0919552
2017-01-01 20:00:00,0.1006315
2017-01-01 21:00:00,0.0728821
2017-01-01 22:00:00,0.0610846
2017-01-01 23:00:00,0.081043
2017-01-02 00:00:00,0.1007898
2017-01-02 01:00:00,0.0725361
2017-01-02 02:00:00,0.08675890000000001
2017-01-02 03:00:00,0.1116851
2017-01-02 04:00:00,0.1114503
2017-01-02 05:00:00,0.1250687
2017-01-02 06:00:00,0.1493473
2017-01-02 07:00:00,0.1425592
2017-01-02 08:00:00,0.1214597
2017-01-02 09:00:00,0.1075719
2017-01-02 10:00:00,0.1030199
2017-01-02 11:00:00,0.1018461
2017-01-02 12:00:00,0.10321820000000001
2017-01-02 13:00:00,0.1084393
2017-01-02 14:00:00,0.0782056
2017-01-02 15:00:00,0.13080450000000002
2017-01-02 16:00:00,0.15996549999999998
2017-01-02 17:00:00,0.1349389
2017-01-02 18:00:00,0.1599421
2017-01-02 19:00:00,0.1304852
2017-01-02 20:00:00,0.11316359999999999
2017-01-02 21:00:00,0.09230980000000001
2017-01-02 22:00:00,0.0824304
2017-01-02 23:00:00,0.0798486
2017-01-03 00:00:00,0.11051399999999999
2017-01-03 01:00:00,0.1275434
2017-01-03 02:00:00,0.1242028
2017-01-03 03:00:00,0.1373517
2017-01-03 04:00:00,0.1262799
2017-01-03 05:00:00,0.1244187
2017-01-03 06:00:00,0.17156870000000002
2017-01-03 07:00:00,0.1597648
