time,cpu
2017-01-01 00:00:00,0.10863810000000002
2017-01-01 01:00:00,0.1075155
2017-01-01 02:00:00,0.1040599
2017-01-01 03:00:00,0.10317230000000001
2017-01-01 04:00:00,0.10230840000000001
2017-01-01 05:00:00,0.0985052
2017-01-01 06:00:00,0.105443
2017-01-01 07:00:00,0.1066841
2017-01-01 08:00:00,0.1053056
2017-01-01 09:00:00,0.1028055
2017-01-01 10:00:00,0.1031376
2017-01-01 11:00:00,0.1025922
2017-01-01 12:00:00,0.1034909
2017-01-01 13:00:00,0.10341900000000001
2017-01-01 14:00:00,0.1026282
2017-01-01 15:00:00,0.1056072
2017-01-01 16:00:00,0.1029552
2017-01-01 17:00:00,0.1032807
2017-01-01 18:00:00,0.1034958
2017-01-01 19:00:00,0.10347479999999999
2017-01-01 20:00:00,0.10421419999999999
2017-01-01 21:00:00,0.10670299999999999
2017-01-01 22:00:00,0.10888540000000001
2017-01-01 23:00:00,0.111162
2017-01-02 00:00:00,0.1087439
2017-01-02 01:00:00,0.10533680000000001
2017-01-02 02:00:00,0.1031618
2017-01-02 03:00:00,0.1063734
2017-01-02 04:00:00,0.1036377
2017-01-02 05:00:00,0.10844390000000001
2017-01-02 06:00:00,0.1054514
2017-01-02 07:00:00,0.1083667
2017-01-02 08:00:00,0.1068826
2017-01-02 09:00:00,0.1046194
2017-01-02 10:00:00,0.103487
2017-01-02 11:00:00,0.10313090000000001
2017-01-02 12:00:00,0.1045639
2017-01-02 13:00:00,0.1090264
2017-01-02 14:00:00,0.10449510000000001
2017-01-02 15:00:00,0.10267799999999999
2017-01-02 16:00:00,0.1025502
2017-01-02 17:00:00,0.1056082
2017-01-02 18:00:00,0.10046200000000001
2017-01-02 19:00:00,0.1023733
2017-01-02 20:00:00,0.10433759999999999
2017-01-02 21:00:00,0.1039528
2017-01-02 22:00:00,0.1028782
2017-01-02 23:00:00,0.1046329
2017-01-03 00:00:00,0.1039932
2017-01-03 01:00:00,0.1025829
2017-01-03 02:00:00,0.1031128
2017-01-03 03:00:00,0.1046441
2017-01-03 04:00:00,0.1069167
2017-01-03 05:00:00,0.10715519999999999
2017-01-03 06:00:00,0.10655189999999999
2017-01-03 07:00:00,0.10321989999999999
2017-01-03 08:00:00,0.101856
2017-01-03 09:00:00,0.104192
2017-01-03 10:00:00,0.103821
2017-01-03 11:00:00,0.1028299
2017-01-03 12:00:00,0.105724
2017-01-03 13:00:00,0.1071174
2017-01-03 14:00:00,0.105866
2017-01-03 15:00:00,0.10555210000000001
2017-01-03 16:00:00,0.10655540000000001
2017-01-03 17:00:00,0.1049268
2017-01-03 18:00:00,0.10244
2017-01-03 19:00:00,0.10449820000000001
2017-01-03 20:00:00,0.1036375
2017-01-03 21:00:00,0.1088997
2017-01-03 22:00:00,0.1064449
2017-01-03 23:00:00,0.11139329999999999
2017-01-04 00:00:00,0.1068079
2017-01-04 01:00:00,0.1075117
2017-01-04 02:00:00,0.11072459999999999
2017-01-04 03:00:00,0.1068284
2017-01-04 04:00:00,0.1027142
2017-01-04 05:00:00,0.1094575
2017-01-04 06:00:00,0.10391270000000001
2017-01-04 07:00:00,0.1075263
2017-01-04 08:00:00,0.10455310000000001
2017-01-04 09:00:00,0.10388199999999999
2017-01-04 10:00:00,0.10782249999999999
2017-01-04 11:00:00,0.1050803
2017-01-04 12:00:00,0.1052425
2017-01-04 13:00:00,0.1027726
2017-01-04 14:00:00,0.1058353
2017-01-04 15:00:00,0.10363030000000001
2017-01-04 16:00:00,0.1034818
2017-01-04 17:00:00,0.10325430000000001
2017-01-04 18:00:00,0.1016609
2017-01-04 19:00:00,0.10689019999999999
2017-01-04 20:00:00,0.1027121
2017-01-04 21:00:00,0.1028022
2017-01-04 22:00:00,0.1018
2017-01-04 23:00:00,0.1040142
2017-01-05 00:00:00,0.1779663
2017-01-05 01:00:00,0.21891069999999999
2017-01-05 02:00:00,0.09855230000000001
2017-01-05 03:00:00,0.0964631
2017-01-05 04:00:00,0.0956363
2017-01-05 05:00:00,0.0989497
2017-01-05 06:00:00,0.096555
2017-01-05 07:00:00,0.0986228
2017-01-05 08:00:00,0.09755420000000001
2017-01-05 09:00:00,0.0979344
2017-01-05 10:00:00,0.09645659999999999
2017-01-05 11:00:00,0.0973856
2017-01-05 12:00:00,0.0982756
2017-01-05 13:00:00,0.10416940000000001
2017-01-05 14:00:00,0.0975891
2017-01-05 15:00:00,0.1006413
2017-01-05 16:00:00,0.0979641
2017-01-05 17:00:00,0.09726810000000001
2017-01-05 18:00:00,0.09827999999999999
2017-01-05 19:00:00,0.10012349999999999
2017-01-05 20:00:00,0.1016065
2017-01-05 21:00:00,0.1017238
