time,cpu
2017-01-01 00:00:00,0.0462019
2017-01-01 01:00:00,0.045260600000000005
2017-01-01 02:00:00,0.045853000000000005
2017-01-01 03:00:00,0.046866000000000005
2017-01-01 04:00:00,0.048668899999999994
2017-01-01 05:00:00,0.0456342
2017-01-01 06:00:00,0.045933299999999996
2017-01-01 07:00:00,0.0460264
2017-01-01 08:00:00,0.0485306
2017-01-01 09:00:00,0.050323200000000005
2017-01-01 10:00:00,0.051243699999999996
2017-01-01 11:00:00,0.045658399999999995
2017-01-01 12:00:00,0.0460574
2017-01-01 13:00:00,0.0478737
2017-01-01 14:00:00,0.0455164
2017-01-01 15:00:00,0.0439571
2017-01-01 16:00:00,0.0453324
2017-01-01 17:00:00,0.0484237
2017-01-01 18:00:00,0.0447966
2017-01-01 19:00:00,0.0479853
2017-01-01 20:00:00,0.045277200000000004
2017-01-01 21:00:00,0.0459776
2017-01-01 22:00:00,0.0456112
2017-01-01 23:00:00,0.0459934
2017-01-02 00:00:00,0.0507064
2017-01-02 01:00:00,0.0466598
2017-01-02 02:00:00,0.045834599999999996
2017-01-02 03:00:00,0.0470345
2017-01-02 04:00:00,0.0470757
2017-01-02 05:00:00,0.046149199999999994
2017-01-02 06:00:00,0.0460684
2017-01-02 07:00:00,0.0453688
2017-01-02 08:00:00,0.045525
2017-01-02 09:00:00,0.047754500000000005
2017-01-02 10:00:00,0.045389299999999994
2017-01-02 11:00:00,0.045191499999999996
2017-01-02 12:00:00,0.044785700000000005
2017-01-02 13:00:00,0.0495346
2017-01-02 14:00:00,0.0441741
2017-01-02 15:00:00,0.0482073
2017-01-02 16:00:00,0.0439452
2017-01-02 17:00:00,0.046120999999999995
2017-01-02 18:00:00,0.0422365
2017-01-02 19:00:00,0.0467493
2017-01-02 20:00:00,0.045014000000000005
2017-01-02 21:00:00,0.0470141
2017-01-02 22:00:00,0.0480136
2017-01-02 23:00:00,0.0520267
2017-01-03 00:00:00,0.04677
2017-01-03 01:00:00,0.0436576
2017-01-03 02:00:00,0.0503008
