time,cpu
2017-01-01 00:00:00,0.0778548
2017-01-01 01:00:00,0.0629245
2017-01-01 02:00:00,0.0987186
2017-01-01 03:00:00,0.09768399999999999
2017-01-01 04:00:00,0.13007960000000002
2017-01-01 05:00:00,0.2231585
2017-01-01 06:00:00,0.4895509
2017-01-01 07:00:00,0.3637833
2017-01-01 08:00:00,0.4692979
2017-01-01 09:00:00,0.32596400000000003
2017-01-01 10:00:00,0.3861167
2017-01-01 11:00:00,0.2632354
2017-01-01 12:00:00,0.3385449
2017-01-01 13:00:00,0.2340663
2017-01-01 14:00:00,0.2066351
2017-01-01 15:00:00,0.15724
2017-01-01 16:00:00,0.1322236
2017-01-01 17:00:00,0.1555699
2017-01-01 18:00:00,0.11603590000000001
2017-01-01 19:00:00,0.153681
2017-01-01 20:00:00,0.16524629999999998
2017-01-01 21:00:00,0.2463409
2017-01-01 22:00:00,0.2848727
2017-01-01 23:00:00,0.3887656
2017-01-02 00:00:00,0.27489070000000004
2017-01-02 01:00:00,0.2981992
2017-01-02 02:00:00,0.3089154
2017-01-02 03:00:00,0.36126159999999996
2017-01-02 04:00:00,0.2856749
2017-01-02 05:00:00,0.45282859999999997
2017-01-02 06:00:00,0.32047359999999997
2017-01-02 07:00:00,0.36091949999999995
2017-01-02 08:00:00,0.32045389999999996
2017-01-02 09:00:00,0.3666056
2017-01-02 10:00:00,0.3368465
2017-01-02 11:00:00,0.3465128
2017-01-02 12:00:00,0.33965229999999996
2017-01-02 13:00:00,0.3248201
2017-01-02 14:00:00,0.2999445
2017-01-02 15:00:00,0.2812194
2017-01-02 16:00:00,0.3111408
2017-01-02 17:00:00,0.2773607
2017-01-02 18:00:00,0.2912742
2017-01-02 19:00:00,0.3318947
2017-01-02 20:00:00,0.3326361
2017-01-02 21:00:00,0.300668
2017-01-02 22:00:00,0.3679707
2017-01-02 23:00:00,0.3548373
2017-01-03 00:00:00,0.3639175
2017-01-03 01:00:00,0.4025898
2017-01-03 02:00:00,0.34384210000000004
2017-01-03 03:00:00,0.3685233
2017-01-03 04:00:00,0.40447310000000003
2017-01-03 05:00:00,0.40896340000000003
2017-01-03 06:00:00,0.4441602
2017-01-03 07:00:00,0.4057917
2017-01-03 08:00:00,0.34748179999999995
2017-01-03 09:00:00,0.42461709999999997
2017-01-03 10:00:00,0.3554148
2017-01-03 11:00:00,0.29478370000000004
2017-01-03 12:00:00,0.38279179999999996
2017-01-03 13:00:00,0.35039679999999995
2017-01-03 14:00:00,0.2424775
2017-01-03 15:00:00,0.3645941
2017-01-03 16:00:00,0.32140949999999996
2017-01-03 17:00:00,0.27590420000000004
2017-01-03 18:00:00,0.36370359999999996
2017-01-03 19:00:00,0.3515918
2017-01-03 20:00:00,0.28478739999999997
2017-01-03 21:00:00,0.42007170000000005
2017-01-03 22:00:00,0.2844049
2017-01-03 23:00:00,0.4077138
2017-01-04 00:00:00,0.40925579999999995
2017-01-04 01:00:00,0.3143382
2017-01-04 02:00:00,0.4477075
2017-01-04 03:00:00,0.3480003
2017-01-04 04:00:00,0.47213859999999996
2017-01-04 05:00:00,0.4109736
2017-01-04 06:00:00,0.4530615
2017-01-04 07:00:00,0.3978153
2017-01-04 08:00:00,0.4331754
2017-01-04 09:00:00,0.4330092
2017-01-04 10:00:00,0.4103701
2017-01-04 11:00:00,0.4183151
2017-01-04 12:00:00,0.4181621
2017-01-04 13:00:00,0.3329169
2017-01-04 14:00:00,0.4587108
2017-01-04 15:00:00,0.2112478
2017-01-04 16:00:00,0.5016631
2017-01-04 17:00:00,0.2522856
2017-01-04 18:00:00,0.2719773
2017-01-04 19:00:00,0.492842
2017-01-04 20:00:00,0.28109670000000003
2017-01-04 21:00:00,0.3248357
2017-01-04 22:00:00,0.5206494
2017-01-04 23:00:00,0.2908867
2017-01-05 00:00:00,0.3535021
2017-01-05 01:00:00,0.3718813
2017-01-05 02:00:00,0.2161217
2017-01-05 03:00:00,0.2940106
2017-01-05 04:00:00,0.3030269
2017-01-05 05:00:00,0.321044
2017-01-05 06:00:00,0.3389064
2017-01-05 07:00:00,0.34808320000000004
2017-01-05 08:00:00,0.3247235
2017-01-05 09:00:00,0.3335297
2017-01-05 10:00:00,0.3371602
2017-01-05 11:00:00,0.34031350000000005
2017-01-05 12:00:00,0.3217368
2017-01-05 13:00:00,0.33079099999999995
2017-01-05 14:00:00,0.3227066
2017-01-05 15:00:00,0.32036610000000004
2017-01-05 16:00:00,0.2653529
2017-01-05 17:00:00,0.5097659
2017-01-05 18:00:00,0.2884443
2017-01-05 19:00:00,0.2571817
2017-01-05 20:00:00,0.2969889
2017-01-05 21:00:00,0.2910878
2017-01-05 22:00:00,0.2930353
2017-01-05 23:00:00,0.2813135
2017-01-06 00:00:00,0.33957940000000003
2017-01-06 01:00:00,0.3443073
2017-01-06 02:00:00,0.3844969
2017-01-06 03:00:00,0.3673937
2017-01-06 04:00:00,0.3761684
2017-01-06 05:00:00,0.4489999
2017-01-06 06:00:00,0.38436590000000004
