time,cpu
2017-01-01 00:00:00,0.1327514
2017-01-01 01:00:00,0.138017
2017-01-01 02:00:00,0.15050039999999998
2017-01-01 03:00:00,0.1282191
2017-01-01 04:00:00,0.12153589999999999
2017-01-01 05:00:00,0.1302631
2017-01-01 06:00:00,0.1204495
2017-01-01 07:00:00,0.1237673
2017-01-01 08:00:00,0.12475170000000001
2017-01-01 09:00:00,0.1279157
2017-01-01 10:00:00,0.1268398
2017-01-01 11:00:00,0.13861890000000002
2017-01-01 12:00:00,0.1308607
2017-01-01 13:00:00,0.12343609999999999
2017-01-01 14:00:00,0.1466071
2017-01-01 15:00:00,0.1354359
2017-01-01 16:00:00,0.123843
2017-01-01 17:00:00,0.1307903
2017-01-01 18:00:00,0.12087880000000001
2017-01-01 19:00:00,0.1303443
2017-01-01 20:00:00,0.1428882
2017-01-01 21:00:00,0.1290702
2017-01-01 22:00:00,0.1251348
2017-01-01 23:00:00,0.1208161
2017-01-02 00:00:00,0.1233798
2017-01-02 01:00:00,0.1203557
2017-01-02 02:00:00,0.1492928
2017-01-02 03:00:00,0.1244961
2017-01-02 04:00:00,0.1276394
2017-01-02 05:00:00,0.1258375
2017-01-02 06:00:00,0.1300314
2017-01-02 07:00:00,0.1270183
2017-01-02 08:00:00,0.1324935
2017-01-02 09:00:00,0.1269835
2017-01-02 10:00:00,0.1267155
2017-01-02 11:00:00,0.1301165
2017-01-02 12:00:00,0.134536
2017-01-02 13:00:00,0.1318712
2017-01-02 14:00:00,0.1507915
2017-01-02 15:00:00,0.1433547
2017-01-02 16:00:00,0.1279937
2017-01-02 17:00:00,0.1228754
2017-01-02 18:00:00,0.1422299
2017-01-02 19:00:00,0.1279017
2017-01-02 20:00:00,0.1288988
2017-01-02 21:00:00,0.12422810000000001
2017-01-02 22:00:00,0.12822609999999998
2017-01-02 23:00:00,0.1272275
2017-01-03 00:00:00,0.12454309999999999
2017-01-03 01:00:00,0.1265348
2017-01-03 02:00:00,0.14643029999999999
2017-01-03 03:00:00,0.1284082
2017-01-03 04:00:00,0.1328531
2017-01-03 05:00:00,0.1308148
2017-01-03 06:00:00,0.1227443
2017-01-03 07:00:00,0.1201221
2017-01-03 08:00:00,0.1256558
2017-01-03 09:00:00,0.1258918
2017-01-03 10:00:00,0.12169769999999999
2017-01-03 11:00:00,0.1288345
2017-01-03 12:00:00,0.1411788
2017-01-03 13:00:00,0.131183
2017-01-03 14:00:00,0.1483844
2017-01-03 15:00:00,0.1371082
2017-01-03 16:00:00,0.12335499999999999
2017-01-03 17:00:00,0.1274708
2017-01-03 18:00:00,0.13407460000000002
2017-01-03 19:00:00,0.12924049999999998
2017-01-03 20:00:00,0.1287873
2017-01-03 21:00:00,0.12147550000000001
2017-01-03 22:00:00,0.1202644
2017-01-03 23:00:00,0.1224092
2017-01-04 00:00:00,0.1281207
2017-01-04 01:00:00,0.1265377
2017-01-04 02:00:00,0.14577690000000001
2017-01-04 03:00:00,0.1313241
2017-01-04 04:00:00,0.12447380000000001
2017-01-04 05:00:00,0.129323
2017-01-04 06:00:00,0.1240057
2017-01-04 07:00:00,0.1470115
2017-01-04 08:00:00,0.1238473
2017-01-04 09:00:00,0.1251838
2017-01-04 10:00:00,0.1229483
2017-01-04 11:00:00,0.12676980000000002
2017-01-04 12:00:00,0.13599360000000002
2017-01-04 13:00:00,0.1320723
2017-01-04 14:00:00,0.14854599999999998
2017-01-04 15:00:00,0.1299121
2017-01-04 16:00:00,0.1223904
2017-01-04 17:00:00,0.1218361
2017-01-04 18:00:00,0.1338424
2017-01-04 19:00:00,0.1276269
2017-01-04 20:00:00,0.1247428
2017-01-04 21:00:00,0.12438
2017-01-04 22:00:00,0.12256270000000001
2017-01-04 23:00:00,0.1309748
2017-01-05 00:00:00,0.1303165
2017-01-05 01:00:00,0.12727750000000002
2017-01-05 02:00:00,0.16583950000000003
2017-01-05 03:00:00,0.1384369
2017-01-05 04:00:00,0.1267897
2017-01-05 05:00:00,0.1276459
2017-01-05 06:00:00,0.1306969
2017-01-05 07:00:00,0.12899380000000002
2017-01-05 08:00:00,0.12124180000000001
2017-01-05 09:00:00,0.1317237
2017-01-05 10:00:00,0.135687
