time,cpu
2017-01-01 00:00:00,0.0173833
2017-01-01 01:00:00,0.0221354
2017-01-01 02:00:00,0.0237635
2017-01-01 03:00:00,0.024100899999999998
2017-01-01 04:00:00,0.0244764
2017-01-01 05:00:00,0.0246879
2017-01-01 06:00:00,0.019453
2017-01-01 07:00:00,0.0190272
2017-01-01 08:00:00,0.015930800000000002
2017-01-01 09:00:00,0.0172113
2017-01-01 10:00:00,0.013291200000000001
2017-01-01 11:00:00,0.015084599999999998
2017-01-01 12:00:00,0.0141317
2017-01-01 13:00:00,0.0134687
2017-01-01 14:00:00,0.07722760000000001
2017-01-01 15:00:00,0.0184922
2017-01-01 16:00:00,0.017766900000000002
2017-01-01 17:00:00,0.0397002
2017-01-01 18:00:00,0.0164475
2017-01-01 19:00:00,0.0141317
2017-01-01 20:00:00,0.0138146
2017-01-01 21:00:00,0.0309246
2017-01-01 22:00:00,0.0148799
2017-01-01 23:00:00,0.015659
2017-01-02 00:00:00,0.0140301
2017-01-02 01:00:00,0.0155142
2017-01-02 02:00:00,0.0149602
2017-01-02 03:00:00,0.015467900000000001
2017-01-02 04:00:00,0.014672099999999999
2017-01-02 05:00:00,0.0132076
2017-01-02 06:00:00,0.01485
2017-01-02 07:00:00,0.0126362
2017-01-02 08:00:00,0.014026799999999999
2017-01-02 09:00:00,0.0120663
2017-01-02 10:00:00,0.012835300000000001
2017-01-02 11:00:00,0.014100999999999999
2017-01-02 12:00:00,0.0131438
2017-01-02 13:00:00,0.014233800000000001
2017-01-02 14:00:00,0.0142356
2017-01-02 15:00:00,0.0141103
2017-01-02 16:00:00,0.015352699999999999
2017-01-02 17:00:00,0.0134206
2017-01-02 18:00:00,0.032647499999999996
2017-01-02 19:00:00,0.07199499999999999
2017-01-02 20:00:00,0.012944500000000001
2017-01-02 21:00:00,0.0148814
2017-01-02 22:00:00,0.0341618
2017-01-02 23:00:00,0.014174599999999999
2017-01-03 00:00:00,0.013130900000000001
2017-01-03 01:00:00,0.012690300000000002
2017-01-03 02:00:00,0.0126938
2017-01-03 03:00:00,0.0135917
2017-01-03 04:00:00,0.0998614
2017-01-03 05:00:00,0.056413599999999994
2017-01-03 06:00:00,0.0154732
2017-01-03 07:00:00,0.0607371
2017-01-03 08:00:00,0.0148431
2017-01-03 09:00:00,0.0123182
2017-01-03 10:00:00,0.0123234
2017-01-03 11:00:00,0.0118166
2017-01-03 12:00:00,0.0442818
2017-01-03 13:00:00,0.0196892
2017-01-03 14:00:00,0.0126625
2017-01-03 15:00:00,0.0118874
2017-01-03 16:00:00,0.0129398
2017-01-03 17:00:00,0.013011600000000002
2017-01-03 18:00:00,0.0138476
2017-01-03 19:00:00,0.0129267
2017-01-03 20:00:00,0.0125126
2017-01-03 21:00:00,0.0145621
2017-01-03 22:00:00,0.013734699999999999
2017-01-03 23:00:00,0.0127938
2017-01-04 00:00:00,0.23349430000000002
2017-01-04 01:00:00,0.0197066
2017-01-04 02:00:00,0.0169162
2017-01-04 03:00:00,0.0166451
2017-01-04 04:00:00,0.0166225
2017-01-04 05:00:00,0.0153768
2017-01-04 06:00:00,0.0163497
2017-01-04 07:00:00,0.0140614
2017-01-04 08:00:00,0.08443569999999999
2017-01-04 09:00:00,0.0153264
2017-01-04 10:00:00,0.012952300000000002
2017-01-04 11:00:00,0.030700599999999998
2017-01-04 12:00:00,0.158529
2017-01-04 13:00:00,0.7569092000000001
2017-01-04 14:00:00,0.7232527000000001
2017-01-04 15:00:00,0.6963818
2017-01-04 16:00:00,0.7051398
2017-01-04 17:00:00,0.6952533
2017-01-04 18:00:00,0.6660114
2017-01-04 19:00:00,0.6361671
2017-01-04 20:00:00,0.5843985
2017-01-04 21:00:00,0.5856748
2017-01-04 22:00:00,0.5564827999999999
2017-01-04 23:00:00,0.5659924000000001
2017-01-05 00:00:00,0.6455289999999999
2017-01-05 01:00:00,0.7265159
2017-01-05 02:00:00,0.6163422
2017-01-05 03:00:00,0.6104672
2017-01-05 04:00:00,0.32832839999999996
2017-01-05 05:00:00,0.8624455000000001
2017-01-05 06:00:00,0.572292
2017-01-05 07:00:00,0.6025905
2017-01-05 08:00:00,0.5377647
2017-01-05 09:00:00,0.29864409999999997
2017-01-05 10:00:00,0.2449121
2017-01-05 11:00:00,0.24266749999999998
2017-01-05 12:00:00,0.2200601
2017-01-05 13:00:00,0.1167604
2017-01-05 14:00:00,0.0132735
2017-01-05 15:00:00,0.012372600000000001
2017-01-05 16:00:00,0.0124679
2017-01-05 17:00:00,0.0126017
2017-01-05 18:00:00,0.012661899999999999
2017-01-05 19:00:00,0.012194400000000001
2017-01-05 20:00:00,0.0111655
2017-01-05 21:00:00,0.0110689
2017-01-05 22:00:00,0.0120474
2017-01-05 23:00:00,0.0111205
2017-01-06 00:00:00,0.011731400000000001
2017-01-06 01:00:00,0.0118508
2017-01-06 02:00:00,0.012530699999999999
2017-01-06 03:00:00,0.0121943
2017-01-06 04:00:00,0.011570400000000002
2017-01-06 05:00:00,0.0115452
2017-01-06 06:00:00,0.011676800000000001
2017-01-06 07:00:00,0.0121469
2017-01-06 08:00:00,0.012683199999999999
2017-01-06 09:00:00,0.011892100000000001
2017-01-06 10:00:00,0.0112678
2017-01-06 11:00:00,0.0252565
2017-01-06 12:00:00,0.0177212
2017-01-06 13:00:00,0.018111600000000002
2017-01-06 14:00:00,0.0177476
2017-01-06 15:00:00,0.0181234
2017-01-06 16:00:00,0.0209887
2017-01-06 17:00:00,0.0166808
2017-01-06 18:00:00,0.0176817
2017-01-06 19:00:00,0.0155828
2017-01-06 20:00:00,0.015102500000000001
2017-01-06 21:00:00,0.0161998
2017-01-06 22:00:00,0.017373700000000002
2017-01-06 23:00:00,0.0207041
2017-01-07 00:00:00,0.0173805
2017-01-07 01:00:00,0.018807
2017-01-07 02:00:00,0.020262
2017-01-07 03:00:00,0.0197085
2017-01-07 04:00:00,0.0246169
2017-01-07 05:00:00,0.023538
2017-01-07 06:00:00,0.020009899999999997
2017-01-07 07:00:00,0.019948900000000002
2017-01-07 08:00:00,0.0203002
2017-01-07 09:00:00,0.0183433
2017-01-07 10:00:00,0.0171341
2017-01-07 11:00:00,0.0191875
2017-01-07 12:00:00,0.016224799999999998
2017-01-07 13:00:00,0.0180912
2017-01-07 14:00:00,0.0177643
2017-01-07 15:00:00,0.015493300000000002
2017-01-07 16:00:00,0.015812
2017-01-07 17:00:00,0.0155349
2017-01-07 18:00:00,0.014601200000000002
2017-01-07 19:00:00,0.014084600000000001
2017-01-07 20:00:00,0.0127701
2017-01-07 21:00:00,0.0147425
2017-01-07 22:00:00,0.0181802
2017-01-07 23:00:00,0.0197834
2017-01-08 00:00:00,0.0221967
2017-01-08 01:00:00,0.026214
2017-01-08 02:00:00,0.0198382
2017-01-08 03:00:00,0.0184172
2017-01-08 04:00:00,0.0196965
2017-01-08 05:00:00,0.0194326
2017-01-08 06:00:00,0.0182013
2017-01-08 07:00:00,0.018176499999999998
2017-01-08 08:00:00,0.0193667
2017-01-08 09:00:00,0.0164491
2017-01-08 10:00:00,0.0161536
2017-01-08 11:00:00,0.014683900000000001
2017-01-08 12:00:00,0.0181162
2017-01-08 13:00:00,0.014544
2017-01-08 14:00:00,0.015596
2017-01-08 15:00:00,0.014200200000000001
2017-01-08 16:00:00,0.014032800000000002
2017-01-08 17:00:00,0.0147304
2017-01-08 18:00:00,0.0119963
2017-01-08 19:00:00,0.012292400000000002
2017-01-08 20:00:00,0.012382899999999999
2017-01-08 21:00:00,0.0160307
2017-01-08 22:00:00,0.0143296
2017-01-08 23:00:00,0.0136532
2017-01-09 00:00:00,0.014497199999999998
2017-01-09 01:00:00,0.0158388
2017-01-09 02:00:00,0.014419999999999999
2017-01-09 03:00:00,0.013637900000000001
2017-01-09 04:00:00,0.014785399999999999
2017-01-09 05:00:00,0.0153283
2017-01-09 06:00:00,0.013821300000000002
2017-01-09 07:00:00,0.0143322
2017-01-09 08:00:00,0.012959
2017-01-09 09:00:00,0.010175
2017-01-09 10:00:00,0.011642699999999999
2017-01-09 11:00:00,0.0113971
2017-01-09 12:00:00,0.23978380000000002
2017-01-09 13:00:00,0.23773689999999997
2017-01-09 14:00:00,0.2816863
2017-01-09 15:00:00,0.20018650000000002
2017-01-09 16:00:00,0.1732227
2017-01-09 17:00:00,0.1727224
2017-01-09 18:00:00,0.1631783
2017-01-09 19:00:00,0.1536689
2017-01-09 20:00:00,0.1600666
2017-01-09 21:00:00,0.150934
2017-01-09 22:00:00,0.1462865
2017-01-09 23:00:00,0.165255
2017-01-10 00:00:00,0.2418267
2017-01-10 01:00:00,0.2520882
2017-01-10 02:00:00,0.1724174
2017-01-10 03:00:00,0.1500102
2017-01-10 04:00:00,0.1546409
2017-01-10 05:00:00,0.19773510000000002
2017-01-10 06:00:00,0.2617368
2017-01-10 07:00:00,0.2917759
2017-01-10 08:00:00,0.3147855
2017-01-10 09:00:00,0.2972818
2017-01-10 10:00:00,0.3366789
2017-01-10 11:00:00,0.3355855
2017-01-10 12:00:00,0.3080005
2017-01-10 13:00:00,0.28492270000000003
2017-01-10 14:00:00,0.2638599
2017-01-10 15:00:00,0.2468991
2017-01-10 16:00:00,0.2320874
2017-01-10 17:00:00,0.2173578
2017-01-10 18:00:00,0.2176003
2017-01-10 19:00:00,0.25208010000000003
2017-01-10 20:00:00,0.2150144
2017-01-10 21:00:00,0.1914313
2017-01-10 22:00:00,0.1873202
2017-01-10 23:00:00,0.2320891
2017-01-11 00:00:00,0.28455929999999996
2017-01-11 01:00:00,0.3228341
2017-01-11 02:00:00,0.1799935
2017-01-11 03:00:00,0.1732316
2017-01-11 04:00:00,0.17313849999999997
2017-01-11 05:00:00,0.23302620000000002
2017-01-11 06:00:00,0.2880921
2017-01-11 07:00:00,0.30311330000000003
2017-01-11 08:00:00,0.31517880000000004
2017-01-11 09:00:00,0.3160616
2017-01-11 10:00:00,0.32671999999999995
2017-01-11 11:00:00,0.3371943
2017-01-11 12:00:00,0.3141334
2017-01-11 13:00:00,0.3017148
2017-01-11 14:00:00,0.28525680000000003
2017-01-11 15:00:00,0.2676922
2017-01-11 16:00:00,0.2678235
2017-01-11 17:00:00,0.268584
2017-01-11 18:00:00,0.2573204
2017-01-11 19:00:00,0.2202843
2017-01-11 20:00:00,0.1945478
2017-01-11 21:00:00,0.17419149999999997
2017-01-11 22:00:00,0.1758501
2017-01-11 23:00:00,0.1861121
2017-01-12 00:00:00,0.29932590000000003
2017-01-12 01:00:00,0.27596360000000003
2017-01-12 02:00:00,0.1854553
2017-01-12 03:00:00,0.161373
2017-01-12 04:00:00,0.19008389999999997
2017-01-12 05:00:00,0.21994879999999997
2017-01-12 06:00:00,0.2711057
2017-01-12 07:00:00,0.2954898
2017-01-12 08:00:00,0.2927855
2017-01-12 09:00:00,0.3142434
2017-01-12 10:00:00,0.34012529999999996
2017-01-12 11:00:00,0.3436549
2017-01-12 12:00:00,0.282948
2017-01-12 13:00:00,0.2694201
2017-01-12 14:00:00,0.29177990000000004
2017-01-12 15:00:00,0.2735234
2017-01-12 16:00:00,0.2577237
2017-01-12 17:00:00,0.2440602
2017-01-12 18:00:00,0.2298404
2017-01-12 19:00:00,0.21046099999999998
2017-01-12 20:00:00,0.19314119999999999
2017-01-12 21:00:00,0.16778300000000002
2017-01-12 22:00:00,0.22104759999999998
2017-01-12 23:00:00,0.224487
2017-01-13 00:00:00,0.2499772
2017-01-13 01:00:00,0.2628045
2017-01-13 02:00:00,0.2015582
2017-01-13 03:00:00,0.1692773
2017-01-13 04:00:00,0.1922606
2017-01-13 05:00:00,0.2701905
2017-01-13 06:00:00,0.2713566
2017-01-13 07:00:00,0.2945509
2017-01-13 08:00:00,0.3045072
2017-01-13 09:00:00,0.2830975
2017-01-13 10:00:00,0.3176678
2017-01-13 11:00:00,0.2811092
2017-01-13 12:00:00,0.2505641
2017-01-13 13:00:00,0.2403076
2017-01-13 14:00:00,0.2830228
2017-01-13 15:00:00,0.2557767
2017-01-13 16:00:00,0.213903
2017-01-13 17:00:00,0.1969182
2017-01-13 18:00:00,0.17596810000000002
2017-01-13 19:00:00,0.1802394
2017-01-13 20:00:00,0.17318329999999998
2017-01-13 21:00:00,0.16879560000000002
2017-01-13 22:00:00,0.1857874
2017-01-13 23:00:00,0.2550953
2017-01-14 00:00:00,0.3380757
2017-01-14 01:00:00,0.5564971
2017-01-14 02:00:00,0.3143958
2017-01-14 03:00:00,0.2459264
2017-01-14 04:00:00,0.2045296
2017-01-14 05:00:00,0.1912379
2017-01-14 06:00:00,0.20657409999999998
2017-01-14 07:00:00,0.1982759
2017-01-14 08:00:00,0.19121749999999998
2017-01-14 09:00:00,0.18612269999999997
2017-01-14 10:00:00,0.2087219
2017-01-14 11:00:00,0.1793854
2017-01-14 12:00:00,0.169103
2017-01-14 13:00:00,0.16033270000000002
2017-01-14 14:00:00,0.1442439
2017-01-14 15:00:00,0.1515319
2017-01-14 16:00:00,0.1524448
2017-01-14 17:00:00,0.1463428
2017-01-14 18:00:00,0.1503145
2017-01-14 19:00:00,0.1622483
2017-01-14 20:00:00,0.1971348
2017-01-14 21:00:00,0.2185841
2017-01-14 22:00:00,0.2439639
2017-01-14 23:00:00,0.28545760000000003
2017-01-15 00:00:00,0.3604967
2017-01-15 01:00:00,0.33042610000000006
2017-01-15 02:00:00,0.2796512
2017-01-15 03:00:00,0.231994
2017-01-15 04:00:00,0.1957769
2017-01-15 05:00:00,0.1658501
2017-01-15 06:00:00,0.164075
2017-01-15 07:00:00,0.1803176
2017-01-15 08:00:00,0.17069220000000002
2017-01-15 09:00:00,0.1930267
2017-01-15 10:00:00,0.187724
2017-01-15 11:00:00,0.17769970000000002
2017-01-15 12:00:00,0.16372109999999998
2017-01-15 13:00:00,0.1533149
2017-01-15 14:00:00,0.1581434
2017-01-15 15:00:00,0.1808024
2017-01-15 16:00:00,0.16148679999999999
2017-01-15 17:00:00,0.17116610000000002
2017-01-15 18:00:00,0.1631283
2017-01-15 19:00:00,0.165203
2017-01-15 20:00:00,0.1625566
2017-01-15 21:00:00,0.1610203
2017-01-15 22:00:00,0.1578564
2017-01-15 23:00:00,0.1596044
2017-01-16 00:00:00,0.2376038
2017-01-16 01:00:00,0.22314540000000002
2017-01-16 02:00:00,0.1677069
2017-01-16 03:00:00,0.1451572
2017-01-16 04:00:00,0.155601
2017-01-16 05:00:00,0.1676564
2017-01-16 06:00:00,0.21546099999999999
2017-01-16 07:00:00,0.2141431
2017-01-16 08:00:00,0.21872879999999997
2017-01-16 09:00:00,0.2169291
2017-01-16 10:00:00,0.2143786
2017-01-16 11:00:00,0.21211539999999998
2017-01-16 12:00:00,0.1905274
2017-01-16 13:00:00,0.1954287
2017-01-16 14:00:00,0.20853380000000002
2017-01-16 15:00:00,0.1731955
2017-01-16 16:00:00,0.17139880000000002
2017-01-16 17:00:00,0.1731223
2017-01-16 18:00:00,0.1694261
2017-01-16 19:00:00,0.16071760000000002
2017-01-16 20:00:00,0.1671154
2017-01-16 21:00:00,0.1462872
2017-01-16 22:00:00,0.1513278
2017-01-16 23:00:00,0.1526313
2017-01-17 00:00:00,0.22453389999999998
2017-01-17 01:00:00,0.2108624
2017-01-17 02:00:00,0.1663842
2017-01-17 03:00:00,0.1442128
2017-01-17 04:00:00,0.1686225
2017-01-17 05:00:00,0.2033811
2017-01-17 06:00:00,0.2680568
2017-01-17 07:00:00,0.3214173
2017-01-17 08:00:00,0.2774706
2017-01-17 09:00:00,0.25054719999999997
2017-01-17 10:00:00,0.24628070000000002
2017-01-17 11:00:00,0.23599540000000002
2017-01-17 12:00:00,0.2367388
