time,cpu
2017-01-01 00:00:00,0.11735440000000001
2017-01-01 01:00:00,0.1131011
2017-01-01 02:00:00,0.1120536
2017-01-01 03:00:00,0.1124736
2017-01-01 04:00:00,0.1132705
2017-01-01 05:00:00,0.111175
2017-01-01 06:00:00,0.1121242
2017-01-01 07:00:00,0.1130813
2017-01-01 08:00:00,0.11208800000000001
2017-01-01 09:00:00,0.1135505
2017-01-01 10:00:00,0.1123789
2017-01-01 11:00:00,0.1143997
2017-01-01 12:00:00,0.1124554
2017-01-01 13:00:00,0.1130162
2017-01-01 14:00:00,0.11239
2017-01-01 15:00:00,0.11469099999999999
2017-01-01 16:00:00,0.1164188
2017-01-01 17:00:00,0.1126166
2017-01-01 18:00:00,0.112195
2017-01-01 19:00:00,0.11252079999999999
2017-01-01 20:00:00,0.11302300000000001
2017-01-01 21:00:00,0.1113984
2017-01-01 22:00:00,0.1119351
2017-01-01 23:00:00,0.1149756
2017-01-02 00:00:00,0.11759159999999999
2017-01-02 01:00:00,0.1133047
2017-01-02 02:00:00,0.11272320000000001
2017-01-02 03:00:00,0.11234450000000001
2017-01-02 04:00:00,0.1119642
2017-01-02 05:00:00,0.1130117
2017-01-02 06:00:00,0.1124044
2017-01-02 07:00:00,0.1137957
2017-01-02 08:00:00,0.119671
2017-01-02 09:00:00,0.1129184
2017-01-02 10:00:00,0.11284620000000001
2017-01-02 11:00:00,0.11065749999999999
2017-01-02 12:00:00,0.11480130000000001
2017-01-02 13:00:00,0.1116314
2017-01-02 14:00:00,0.1170938
2017-01-02 15:00:00,0.1139564
2017-01-02 16:00:00,0.11594020000000001
2017-01-02 17:00:00,0.11598929999999999
2017-01-02 18:00:00,0.1139862
2017-01-02 19:00:00,0.1133184
2017-01-02 20:00:00,0.11202209999999999
2017-01-02 21:00:00,0.1136126
2017-01-02 22:00:00,0.115436
2017-01-02 23:00:00,0.11402390000000001
2017-01-03 00:00:00,0.1167978
2017-01-03 01:00:00,0.1127238
2017-01-03 02:00:00,0.11331730000000001
2017-01-03 03:00:00,0.1121022
2017-01-03 04:00:00,0.1123093
2017-01-03 05:00:00,0.11316330000000001
2017-01-03 06:00:00,0.1131725
2017-01-03 07:00:00,0.11211869999999999
2017-01-03 08:00:00,0.1166385
2017-01-03 09:00:00,0.1137814
2017-01-03 10:00:00,0.1131062
2017-01-03 11:00:00,0.1139184
2017-01-03 12:00:00,0.11708640000000001
2017-01-03 13:00:00,0.1193925
2017-01-03 14:00:00,0.1173364
2017-01-03 15:00:00,0.11417490000000001
2017-01-03 16:00:00,0.11686590000000001
2017-01-03 17:00:00,0.1121199
2017-01-03 18:00:00,0.1136852
2017-01-03 19:00:00,0.1131235
2017-01-03 20:00:00,0.1131386
2017-01-03 21:00:00,0.11276749999999999
2017-01-03 22:00:00,0.1126477
2017-01-03 23:00:00,0.1122751
2017-01-04 00:00:00,0.1191502
2017-01-04 01:00:00,0.1125759
2017-01-04 02:00:00,0.1129883
2017-01-04 03:00:00,0.11366749999999999
2017-01-04 04:00:00,0.1124824
2017-01-04 05:00:00,0.11330180000000001
2017-01-04 06:00:00,0.1130019
2017-01-04 07:00:00,0.1123006
2017-01-04 08:00:00,0.1171459
2017-01-04 09:00:00,0.11407500000000001
2017-01-04 10:00:00,0.11476499999999999
2017-01-04 11:00:00,0.1160135
2017-01-04 12:00:00,0.1182765
2017-01-04 13:00:00,0.1161755
2017-01-04 14:00:00,0.1184736
2017-01-04 15:00:00,0.11810499999999999
2017-01-04 16:00:00,0.1218472
2017-01-04 17:00:00,0.1169758
2017-01-04 18:00:00,0.1176191
2017-01-04 19:00:00,0.11806570000000001
2017-01-04 20:00:00,0.11770670000000001
2017-01-04 21:00:00,0.1132599
2017-01-04 22:00:00,0.11387589999999999
2017-01-04 23:00:00,0.11264659999999999
2017-01-05 00:00:00,0.1115606
2017-01-05 01:00:00,0.1142942
2017-01-05 02:00:00,0.11365410000000001
2017-01-05 03:00:00,0.1128908
2017-01-05 04:00:00,0.1142367
2017-01-05 05:00:00,0.1125171
2017-01-05 06:00:00,0.1156705
2017-01-05 07:00:00,0.11416449999999999
2017-01-05 08:00:00,0.1174639
2017-01-05 09:00:00,0.1110426
2017-01-05 10:00:00,0.10983689999999999
2017-01-05 11:00:00,0.10993589999999999
2017-01-05 12:00:00,0.11172019999999999
2017-01-05 13:00:00,0.10984730000000001
2017-01-05 14:00:00,0.1099859
2017-01-05 15:00:00,0.109649
2017-01-05 16:00:00,0.1141005
2017-01-05 17:00:00,0.1122304
2017-01-05 18:00:00,0.1159302
2017-01-05 19:00:00,0.1132888
2017-01-05 20:00:00,0.11407260000000001
2017-01-05 21:00:00,0.11320930000000001
2017-01-05 22:00:00,0.1146715
2017-01-05 23:00:00,0.1150254
2017-01-06 00:00:00,0.1179278
2017-01-06 01:00:00,0.11527620000000001
2017-01-06 02:00:00,0.1119841
2017-01-06 03:00:00,0.1092662
2017-01-06 04:00:00,0.1100938
2017-01-06 05:00:00,0.1099155
2017-01-06 06:00:00,0.1121509
2017-01-06 07:00:00,0.1106298
2017-01-06 08:00:00,0.11385619999999999
2017-01-06 09:00:00,0.1113451
2017-01-06 10:00:00,0.10959440000000001
2017-01-06 11:00:00,0.1099535
2017-01-06 12:00:00,0.11108599999999999
2017-01-06 13:00:00,0.1108141
2017-01-06 14:00:00,0.11065269999999999
2017-01-06 15:00:00,0.10978719999999999
2017-01-06 16:00:00,0.1227008
2017-01-06 17:00:00,0.11243890000000001
2017-01-06 18:00:00,0.1166993
2017-01-06 19:00:00,0.1139307
2017-01-06 20:00:00,0.1146945
2017-01-06 21:00:00,0.1136773
2017-01-06 22:00:00,0.114145
2017-01-06 23:00:00,0.11435980000000001
2017-01-07 00:00:00,0.1187662
2017-01-07 01:00:00,0.1148451
2017-01-07 02:00:00,0.1136918
2017-01-07 03:00:00,0.1142697
2017-01-07 04:00:00,0.1140856
2017-01-07 05:00:00,0.1151855
2017-01-07 06:00:00,0.11630710000000001
2017-01-07 07:00:00,0.11584199999999999
2017-01-07 08:00:00,0.11853249999999999
2017-01-07 09:00:00,0.11462149999999999
2017-01-07 10:00:00,0.114504
2017-01-07 11:00:00,0.11330399999999999
2017-01-07 12:00:00,0.1111173
2017-01-07 13:00:00,0.1113666
2017-01-07 14:00:00,0.11053610000000001
2017-01-07 15:00:00,0.11053419999999999
2017-01-07 16:00:00,0.1167326
2017-01-07 17:00:00,0.11052659999999999
2017-01-07 18:00:00,0.1119175
2017-01-07 19:00:00,0.11052730000000001
2017-01-07 20:00:00,0.10996589999999999
2017-01-07 21:00:00,0.10955019999999999
2017-01-07 22:00:00,0.1087536
2017-01-07 23:00:00,0.1090353
2017-01-08 00:00:00,0.1133621
2017-01-08 01:00:00,0.1091314
2017-01-08 02:00:00,0.11419119999999999
2017-01-08 03:00:00,0.11375980000000001
2017-01-08 04:00:00,0.11468120000000001
2017-01-08 05:00:00,0.1140519
2017-01-08 06:00:00,0.1161533
2017-01-08 07:00:00,0.1149293
2017-01-08 08:00:00,0.1189945
2017-01-08 09:00:00,0.1110003
2017-01-08 10:00:00,0.11020730000000001
2017-01-08 11:00:00,0.11053610000000001
2017-01-08 12:00:00,0.1091777
2017-01-08 13:00:00,0.1092432
2017-01-08 14:00:00,0.1099794
2017-01-08 15:00:00,0.10974729999999999
2017-01-08 16:00:00,0.1128047
2017-01-08 17:00:00,0.1096837
2017-01-08 18:00:00,0.1114531
2017-01-08 19:00:00,0.1099296
2017-01-08 20:00:00,0.1091818
2017-01-08 21:00:00,0.1094167
2017-01-08 22:00:00,0.1101283
2017-01-08 23:00:00,0.10991089999999999
2017-01-09 00:00:00,0.1149827
2017-01-09 01:00:00,0.1111989
2017-01-09 02:00:00,0.11141970000000001
2017-01-09 03:00:00,0.11081060000000001
2017-01-09 04:00:00,0.1108098
2017-01-09 05:00:00,0.1108077
2017-01-09 06:00:00,0.1119848
2017-01-09 07:00:00,0.1115205
2017-01-09 08:00:00,0.114337
2017-01-09 09:00:00,0.1111476
2017-01-09 10:00:00,0.1110294
2017-01-09 11:00:00,0.11037079999999999
2017-01-09 12:00:00,0.1104984
2017-01-09 13:00:00,0.10976509999999999
2017-01-09 14:00:00,0.111146
2017-01-09 15:00:00,0.1103914
2017-01-09 16:00:00,0.110662
2017-01-09 17:00:00,0.1102915
2017-01-09 18:00:00,0.11129099999999999
2017-01-09 19:00:00,0.1097044
2017-01-09 20:00:00,0.1110434
2017-01-09 21:00:00,0.1109395
2017-01-09 22:00:00,0.1108213
2017-01-09 23:00:00,0.1101499
2017-01-10 00:00:00,0.1188043
2017-01-10 01:00:00,0.1107635
2017-01-10 02:00:00,0.11061130000000001
2017-01-10 03:00:00,0.1102907
2017-01-10 04:00:00,0.1102393
2017-01-10 05:00:00,0.11145429999999999
2017-01-10 06:00:00,0.11259040000000001
2017-01-10 07:00:00,0.11276939999999999
2017-01-10 08:00:00,0.1131929
2017-01-10 09:00:00,0.1106612
2017-01-10 10:00:00,0.11128650000000001
2017-01-10 11:00:00,0.10999940000000001
