time,cpu
2017-01-01 00:00:00,0.29594570000000003
2017-01-01 01:00:00,0.2706594
2017-01-01 02:00:00,0.265911
2017-01-01 03:00:00,0.2521268
2017-01-01 04:00:00,0.2841381
2017-01-01 05:00:00,0.2690881
2017-01-01 06:00:00,0.27808520000000003
2017-01-01 07:00:00,0.2591385
2017-01-01 08:00:00,0.2586897
2017-01-01 09:00:00,0.2457599
2017-01-01 10:00:00,0.261828
2017-01-01 11:00:00,0.2399983
2017-01-01 12:00:00,0.2641217
2017-01-01 13:00:00,0.2703082
2017-01-01 14:00:00,0.30713229999999997
2017-01-01 15:00:00,0.2690794
2017-01-01 16:00:00,0.2743787
2017-01-01 17:00:00,0.2803982
2017-01-01 18:00:00,0.2668619
2017-01-01 19:00:00,0.2596013
2017-01-01 20:00:00,0.2461289
2017-01-01 21:00:00,0.26261500000000004
2017-01-01 22:00:00,0.2841416
2017-01-01 23:00:00,0.2631383
2017-01-02 00:00:00,0.2429842
2017-01-02 01:00:00,0.2597861
2017-01-02 02:00:00,0.2642705
2017-01-02 03:00:00,0.2821867
2017-01-02 04:00:00,0.27930309999999997
2017-01-02 05:00:00,0.25183
2017-01-02 06:00:00,0.2696961
2017-01-02 07:00:00,0.2721535
2017-01-02 08:00:00,0.26195620000000003
2017-01-02 09:00:00,0.25363040000000003
2017-01-02 10:00:00,0.2790067
2017-01-02 11:00:00,0.2419238
2017-01-02 12:00:00,0.2578529
2017-01-02 13:00:00,0.2601239
2017-01-02 14:00:00,0.2490981
2017-01-02 15:00:00,0.2381674
2017-01-02 16:00:00,0.2436082
2017-01-02 17:00:00,0.2422098
2017-01-02 18:00:00,0.2445689
2017-01-02 19:00:00,0.2728489
2017-01-02 20:00:00,0.2689923
2017-01-02 21:00:00,0.2690919
2017-01-02 22:00:00,0.2658359
2017-01-02 23:00:00,0.2640842
2017-01-03 00:00:00,0.264808
2017-01-03 01:00:00,0.22819389999999998
2017-01-03 02:00:00,0.2587781
2017-01-03 03:00:00,0.2728773
2017-01-03 04:00:00,0.2830583
2017-01-03 05:00:00,0.3510875
2017-01-03 06:00:00,0.31887160000000003
2017-01-03 07:00:00,0.2640492
2017-01-03 08:00:00,0.2820672
2017-01-03 09:00:00,0.2236786
2017-01-03 10:00:00,0.3233354
2017-01-03 11:00:00,0.4304102
2017-01-03 12:00:00,0.3982833
2017-01-03 13:00:00,0.3980932
2017-01-03 14:00:00,0.3118174
2017-01-03 15:00:00,0.4018747
2017-01-03 16:00:00,0.4933957
2017-01-03 17:00:00,0.32237659999999996
2017-01-03 18:00:00,0.33152479999999995
2017-01-03 19:00:00,0.3753233
2017-01-03 20:00:00,0.3138529
2017-01-03 21:00:00,0.2926782
2017-01-03 22:00:00,0.35816580000000003
2017-01-03 23:00:00,0.3315161
2017-01-04 00:00:00,0.3326786
2017-01-04 01:00:00,0.3780868
2017-01-04 02:00:00,0.31093160000000003
2017-01-04 03:00:00,0.34468699999999997
2017-01-04 04:00:00,0.4487157
2017-01-04 05:00:00,0.3538417
2017-01-04 06:00:00,0.35594180000000003
2017-01-04 07:00:00,0.3495261
2017-01-04 08:00:00,0.2478926
2017-01-04 09:00:00,0.30683530000000003
2017-01-04 10:00:00,0.35505780000000003
2017-01-04 11:00:00,0.3157019
2017-01-04 12:00:00,0.3382954
2017-01-04 13:00:00,0.3473365
2017-01-04 14:00:00,0.3051853
2017-01-04 15:00:00,0.2816419
2017-01-04 16:00:00,0.30839459999999996
2017-01-04 17:00:00,0.4984189
2017-01-04 18:00:00,0.6303893
2017-01-04 19:00:00,0.5338458
2017-01-04 20:00:00,0.5206748
2017-01-04 21:00:00,0.5130796
2017-01-04 22:00:00,0.46297699999999997
2017-01-04 23:00:00,0.3215828
2017-01-05 00:00:00,0.2642025
2017-01-05 01:00:00,0.2678938
2017-01-05 02:00:00,0.3848084
2017-01-05 03:00:00,0.35669330000000005
2017-01-05 04:00:00,0.3580112
2017-01-05 05:00:00,0.6069104
2017-01-05 06:00:00,0.4160743
2017-01-05 07:00:00,0.3305207
2017-01-05 08:00:00,0.3576457
2017-01-05 09:00:00,0.2897071
2017-01-05 10:00:00,0.4326542
2017-01-05 11:00:00,0.4196242
2017-01-05 12:00:00,0.2890217
2017-01-05 13:00:00,0.36828110000000003
2017-01-05 14:00:00,0.4949642
2017-01-05 15:00:00,0.3483134
2017-01-05 16:00:00,0.5389909
2017-01-05 17:00:00,0.6012012
2017-01-05 18:00:00,0.6625524
2017-01-05 19:00:00,0.5183105
2017-01-05 20:00:00,0.5768443
2017-01-05 21:00:00,0.504614
2017-01-05 22:00:00,0.5235375
2017-01-05 23:00:00,0.5976423
2017-01-06 00:00:00,0.45697740000000003
2017-01-06 01:00:00,0.5175999
2017-01-06 02:00:00,0.5224795
2017-01-06 03:00:00,0.3233351
2017-01-06 04:00:00,0.39538629999999997
2017-01-06 05:00:00,0.3511847
2017-01-06 06:00:00,0.2899888
2017-01-06 07:00:00,0.32133
2017-01-06 08:00:00,0.3271048
2017-01-06 09:00:00,0.36343179999999997
2017-01-06 10:00:00,0.5902246
2017-01-06 11:00:00,0.6205312
2017-01-06 12:00:00,0.4660094
2017-01-06 13:00:00,0.4230793
2017-01-06 14:00:00,0.4484716
2017-01-06 15:00:00,0.3337223
2017-01-06 16:00:00,0.3459856
2017-01-06 17:00:00,0.3057084
2017-01-06 18:00:00,0.35356319999999997
2017-01-06 19:00:00,0.3683446
2017-01-06 20:00:00,0.36475450000000004
2017-01-06 21:00:00,0.3004536
2017-01-06 22:00:00,0.35698860000000004
2017-01-06 23:00:00,0.289929
2017-01-07 00:00:00,0.31589490000000003
2017-01-07 01:00:00,0.2608608
2017-01-07 02:00:00,0.29019110000000004
2017-01-07 03:00:00,0.2491689
2017-01-07 04:00:00,0.2884478
2017-01-07 05:00:00,0.25928650000000003
2017-01-07 06:00:00,0.2397869
2017-01-07 07:00:00,0.24918659999999998
2017-01-07 08:00:00,0.278212
2017-01-07 09:00:00,0.2597656
2017-01-07 10:00:00,0.2552342
2017-01-07 11:00:00,0.2356877
2017-01-07 12:00:00,0.2632782
2017-01-07 13:00:00,0.2902847
2017-01-07 14:00:00,0.2738896
2017-01-07 15:00:00,0.2740261
2017-01-07 16:00:00,0.2564657
2017-01-07 17:00:00,0.2898528
2017-01-07 18:00:00,0.3118563
2017-01-07 19:00:00,0.3189271
2017-01-07 20:00:00,0.3264718
2017-01-07 21:00:00,0.2874504
2017-01-07 22:00:00,0.2862188
2017-01-07 23:00:00,0.2968695
2017-01-08 00:00:00,0.3054389
2017-01-08 01:00:00,0.2970794
2017-01-08 02:00:00,0.2550918
2017-01-08 03:00:00,0.27056260000000004
2017-01-08 04:00:00,0.28196560000000004
2017-01-08 05:00:00,0.2976465
2017-01-08 06:00:00,0.2644732
2017-01-08 07:00:00,0.2843
2017-01-08 08:00:00,0.30304929999999997
2017-01-08 09:00:00,0.2880356
2017-01-08 10:00:00,0.2464876
2017-01-08 11:00:00,0.2133921
2017-01-08 12:00:00,0.23546050000000002
2017-01-08 13:00:00,0.3141624
2017-01-08 14:00:00,0.42629269999999997
2017-01-08 15:00:00,0.2879175
2017-01-08 16:00:00,0.1642842
2017-01-08 17:00:00,0.20559999999999998
2017-01-08 18:00:00,0.250764
2017-01-08 19:00:00,0.2303315
2017-01-08 20:00:00,0.22301469999999998
2017-01-08 21:00:00,0.1962555
2017-01-08 22:00:00,0.2503903
2017-01-08 23:00:00,0.3072918
2017-01-09 00:00:00,0.30753959999999997
2017-01-09 01:00:00,0.3185001
2017-01-09 02:00:00,0.3397752
2017-01-09 03:00:00,0.30807670000000004
2017-01-09 04:00:00,0.4113778
2017-01-09 05:00:00,0.3432503
2017-01-09 06:00:00,0.2838167
2017-01-09 07:00:00,0.293336
2017-01-09 08:00:00,0.2937189
2017-01-09 09:00:00,0.3174109
2017-01-09 10:00:00,0.3283598
2017-01-09 11:00:00,0.2951147
2017-01-09 12:00:00,0.43773650000000003
2017-01-09 13:00:00,0.3179028
2017-01-09 14:00:00,0.3664648
2017-01-09 15:00:00,0.3786091
2017-01-09 16:00:00,0.4791101
2017-01-09 17:00:00,0.3247968
2017-01-09 18:00:00,0.3134288
2017-01-09 19:00:00,0.3648918
