time,cpu
2017-01-01 00:00:00,0.21991309999999997
2017-01-01 01:00:00,0.22509630000000003
2017-01-01 02:00:00,0.2228926
2017-01-01 03:00:00,0.2188027
2017-01-01 04:00:00,0.2170562
2017-01-01 05:00:00,0.2232105
2017-01-01 06:00:00,0.2191336
2017-01-01 07:00:00,0.219864
2017-01-01 08:00:00,0.2273457
2017-01-01 09:00:00,0.2238947
2017-01-01 10:00:00,0.2209707
2017-01-01 11:00:00,0.22110700000000003
2017-01-01 12:00:00,0.2241044
2017-01-01 13:00:00,0.2175446
2017-01-01 14:00:00,0.2238651
2017-01-01 15:00:00,0.2251425
2017-01-01 16:00:00,0.2170214
2017-01-01 17:00:00,0.2226987
2017-01-01 18:00:00,0.2157228
2017-01-01 19:00:00,0.22155709999999998
2017-01-01 20:00:00,0.2225742
2017-01-01 21:00:00,0.2189121
2017-01-01 22:00:00,0.2204684
2017-01-01 23:00:00,0.22250160000000002
2017-01-02 00:00:00,0.22146429999999998
2017-01-02 01:00:00,0.2222162
2017-01-02 02:00:00,0.219781
2017-01-02 03:00:00,0.2182789
2017-01-02 04:00:00,0.2134812
2017-01-02 05:00:00,0.2201438
2017-01-02 06:00:00,0.2221322
2017-01-02 07:00:00,0.2257565
2017-01-02 08:00:00,0.2213617
2017-01-02 09:00:00,0.21661660000000002
2017-01-02 10:00:00,0.21956679999999998
2017-01-02 11:00:00,0.2205733
2017-01-02 12:00:00,0.22206099999999998
2017-01-02 13:00:00,0.22246210000000002
2017-01-02 14:00:00,0.22162890000000002
2017-01-02 15:00:00,0.2220356
2017-01-02 16:00:00,0.22500119999999998
2017-01-02 17:00:00,0.2188448
2017-01-02 18:00:00,0.218615
2017-01-02 19:00:00,0.2183505
2017-01-02 20:00:00,0.21893100000000001
2017-01-02 21:00:00,0.21956209999999998
2017-01-02 22:00:00,0.224645
2017-01-02 23:00:00,0.21922
2017-01-03 00:00:00,0.2159694
2017-01-03 01:00:00,0.21952190000000002
2017-01-03 02:00:00,0.2192867
2017-01-03 03:00:00,0.222522
2017-01-03 04:00:00,0.2235405
2017-01-03 05:00:00,0.2229894
2017-01-03 06:00:00,0.2126524
2017-01-03 07:00:00,0.22053460000000003
2017-01-03 08:00:00,0.2125851
2017-01-03 09:00:00,0.2175756
2017-01-03 10:00:00,0.2225689
2017-01-03 11:00:00,0.2196051
2017-01-03 12:00:00,0.2215643
2017-01-03 13:00:00,0.2242789
2017-01-03 14:00:00,0.2173558
2017-01-03 15:00:00,0.21642530000000001
2017-01-03 16:00:00,0.2176213
2017-01-03 17:00:00,0.2204478
2017-01-03 18:00:00,0.2173827
2017-01-03 19:00:00,0.22028949999999997
2017-01-03 20:00:00,0.2252591
2017-01-03 21:00:00,0.2221968
2017-01-03 22:00:00,0.2197068
2017-01-03 23:00:00,0.21963249999999998
2017-01-04 00:00:00,0.2231646
2017-01-04 01:00:00,0.2217171
2017-01-04 02:00:00,0.2155724
2017-01-04 03:00:00,0.22032520000000003
2017-01-04 04:00:00,0.2217014
2017-01-04 05:00:00,0.2215093
2017-01-04 06:00:00,0.22405930000000002
2017-01-04 07:00:00,0.2241561
2017-01-04 08:00:00,0.2177516
2017-01-04 09:00:00,0.2194934
2017-01-04 10:00:00,0.2225803
2017-01-04 11:00:00,0.2213926
2017-01-04 12:00:00,0.2186073
2017-01-04 13:00:00,0.22233170000000002
2017-01-04 14:00:00,0.2256728
2017-01-04 15:00:00,0.22392810000000002
2017-01-04 16:00:00,0.2196584
2017-01-04 17:00:00,0.2181148
2017-01-04 18:00:00,0.2179891
2017-01-04 19:00:00,0.22119350000000002
2017-01-04 20:00:00,0.2216067
2017-01-04 21:00:00,0.22236979999999998
