time,cpu
2017-01-01 00:00:00,0.2594749
2017-01-01 01:00:00,0.2492742
2017-01-01 02:00:00,0.2470673
2017-01-01 03:00:00,0.2444914
2017-01-01 04:00:00,0.25357209999999997
2017-01-01 05:00:00,0.2436815
2017-01-01 06:00:00,0.24307040000000002
2017-01-01 07:00:00,0.2558286
2017-01-01 08:00:00,0.2438218
2017-01-01 09:00:00,0.2498755
2017-01-01 10:00:00,0.2463237
2017-01-01 11:00:00,0.2463109
2017-01-01 12:00:00,0.2454248
2017-01-01 13:00:00,0.2479846
2017-01-01 14:00:00,0.24162579999999997
2017-01-01 15:00:00,0.24779589999999999
2017-01-01 16:00:00,0.2493773
2017-01-01 17:00:00,0.2528179
2017-01-01 18:00:00,0.2485501
2017-01-01 19:00:00,0.2480406
2017-01-01 20:00:00,0.2544174
2017-01-01 21:00:00,0.2487105
2017-01-01 22:00:00,0.2451532
2017-01-01 23:00:00,0.2444091
2017-01-02 00:00:00,0.2467481
2017-01-02 01:00:00,0.2433211
2017-01-02 02:00:00,0.2466678
2017-01-02 03:00:00,0.2395054
2017-01-02 04:00:00,0.24005680000000001
2017-01-02 05:00:00,0.24242
2017-01-02 06:00:00,0.2415361
2017-01-02 07:00:00,0.2427365
2017-01-02 08:00:00,0.24170570000000002
2017-01-02 09:00:00,0.2423874
2017-01-02 10:00:00,0.24552320000000002
2017-01-02 11:00:00,0.2412415
2017-01-02 12:00:00,0.24763449999999998
2017-01-02 13:00:00,0.24526499999999998
2017-01-02 14:00:00,0.2479824
2017-01-02 15:00:00,0.24361470000000002
2017-01-02 16:00:00,0.2450849
2017-01-02 17:00:00,0.2404306
2017-01-02 18:00:00,0.24600909999999998
2017-01-02 19:00:00,0.24544519999999997
2017-01-02 20:00:00,0.2522604
2017-01-02 21:00:00,0.2514239
2017-01-02 22:00:00,0.2437905
2017-01-02 23:00:00,0.2482404
2017-01-03 00:00:00,0.24326360000000002
2017-01-03 01:00:00,0.2551467
2017-01-03 02:00:00,0.2409094
2017-01-03 03:00:00,0.2570902
2017-01-03 04:00:00,0.2446383
2017-01-03 05:00:00,0.2551679
2017-01-03 06:00:00,0.2424482
2017-01-03 07:00:00,0.2733379
2017-01-03 08:00:00,0.2608973
2017-01-03 09:00:00,0.250306
2017-01-03 10:00:00,0.2637231
2017-01-03 11:00:00,0.2480559
2017-01-03 12:00:00,0.2687286
2017-01-03 13:00:00,0.2717755
2017-01-03 14:00:00,0.27969310000000003
2017-01-03 15:00:00,0.2558096
2017-01-03 16:00:00,0.2848734
2017-01-03 17:00:00,0.24787859999999998
2017-01-03 18:00:00,0.25434429999999997
2017-01-03 19:00:00,0.2579188
2017-01-03 20:00:00,0.2426571
2017-01-03 21:00:00,0.2654123
2017-01-03 22:00:00,0.2650125
2017-01-03 23:00:00,0.2473026
2017-01-04 00:00:00,0.2581695
2017-01-04 01:00:00,0.25714919999999997
2017-01-04 02:00:00,0.24652010000000002
2017-01-04 03:00:00,0.2468792
2017-01-04 04:00:00,0.2559582
2017-01-04 05:00:00,0.25096969999999996
2017-01-04 06:00:00,0.23877980000000001
2017-01-04 07:00:00,0.2480596
2017-01-04 08:00:00,0.2627138
2017-01-04 09:00:00,0.2660296
2017-01-04 10:00:00,0.26892140000000003
2017-01-04 11:00:00,0.2730133
2017-01-04 12:00:00,0.2877458
2017-01-04 13:00:00,0.2778852
2017-01-04 14:00:00,0.2494061
2017-01-04 15:00:00,0.2456829
2017-01-04 16:00:00,0.25298
2017-01-04 17:00:00,0.2437247
2017-01-04 18:00:00,0.2530536
2017-01-04 19:00:00,0.2531953
2017-01-04 20:00:00,0.245424
2017-01-04 21:00:00,0.227635
2017-01-04 22:00:00,0.1606241
2017-01-04 23:00:00,0.2170108
2017-01-05 00:00:00,0.2509901
2017-01-05 01:00:00,0.23771540000000002
2017-01-05 02:00:00,0.2516075
2017-01-05 03:00:00,0.2421003
2017-01-05 04:00:00,0.2501635
2017-01-05 05:00:00,0.252828
2017-01-05 06:00:00,0.24313110000000002
2017-01-05 07:00:00,0.23774119999999999
2017-01-05 08:00:00,0.2466402
2017-01-05 09:00:00,0.24668990000000002
2017-01-05 10:00:00,0.28495909999999997
2017-01-05 11:00:00,0.2655125
2017-01-05 12:00:00,0.2903569
2017-01-05 13:00:00,0.2606178
2017-01-05 14:00:00,0.2599235
2017-01-05 15:00:00,0.2484672
2017-01-05 16:00:00,0.2722581
2017-01-05 17:00:00,0.24051670000000003
2017-01-05 18:00:00,0.2355041
2017-01-05 19:00:00,0.24356100000000003
2017-01-05 20:00:00,0.24212430000000001
2017-01-05 21:00:00,0.2544635
2017-01-05 22:00:00,0.2659712
2017-01-05 23:00:00,0.262962
2017-01-06 00:00:00,0.25147359999999996
2017-01-06 01:00:00,0.26115849999999996
2017-01-06 02:00:00,0.2479044
2017-01-06 03:00:00,0.24458939999999998
2017-01-06 04:00:00,0.2689453
2017-01-06 05:00:00,0.2853498
2017-01-06 06:00:00,0.2558437
2017-01-06 07:00:00,0.25022099999999997
2017-01-06 08:00:00,0.25866859999999997
2017-01-06 09:00:00,0.2521097
2017-01-06 10:00:00,0.2588064
2017-01-06 11:00:00,0.27024370000000003
2017-01-06 12:00:00,0.2529707
2017-01-06 13:00:00,0.26099150000000004
2017-01-06 14:00:00,0.2551531
2017-01-06 15:00:00,0.24270399999999998
2017-01-06 16:00:00,0.244633
2017-01-06 17:00:00,0.2688003
2017-01-06 18:00:00,0.2464242
2017-01-06 19:00:00,0.24297850000000001
2017-01-06 20:00:00,0.24551279999999998
2017-01-06 21:00:00,0.2488168
2017-01-06 22:00:00,0.2472822
2017-01-06 23:00:00,0.249205
2017-01-07 00:00:00,0.24448979999999998
2017-01-07 01:00:00,0.2546299
2017-01-07 02:00:00,0.24989889999999998
2017-01-07 03:00:00,0.24611080000000002
2017-01-07 04:00:00,0.2505344
2017-01-07 05:00:00,0.245009
2017-01-07 06:00:00,0.247199
2017-01-07 07:00:00,0.2503298
2017-01-07 08:00:00,0.25440809999999997
2017-01-07 09:00:00,0.24769290000000002
2017-01-07 10:00:00,0.246772
2017-01-07 11:00:00,0.250729
2017-01-07 12:00:00,0.24508030000000003
2017-01-07 13:00:00,0.2406577
2017-01-07 14:00:00,0.24130659999999998
2017-01-07 15:00:00,0.23975950000000001
2017-01-07 16:00:00,0.2479612
2017-01-07 17:00:00,0.2422613
2017-01-07 18:00:00,0.2516612
2017-01-07 19:00:00,0.2451191
2017-01-07 20:00:00,0.2441908
2017-01-07 21:00:00,0.24588069999999998
2017-01-07 22:00:00,0.24191880000000002
2017-01-07 23:00:00,0.2510816
2017-01-08 00:00:00,0.26019200000000003
2017-01-08 01:00:00,0.249885
2017-01-08 02:00:00,0.2469195
2017-01-08 03:00:00,0.24535579999999999
2017-01-08 04:00:00,0.2453511
2017-01-08 05:00:00,0.2502073
2017-01-08 06:00:00,0.2459607
2017-01-08 07:00:00,0.2572826
2017-01-08 08:00:00,0.24412479999999998
2017-01-08 09:00:00,0.24246009999999998
2017-01-08 10:00:00,0.2449958
2017-01-08 11:00:00,0.2449672
2017-01-08 12:00:00,0.2438408
2017-01-08 13:00:00,0.2444372
2017-01-08 14:00:00,0.24570419999999998
2017-01-08 15:00:00,0.2459937
2017-01-08 16:00:00,0.2394307
2017-01-08 17:00:00,0.24932089999999998
2017-01-08 18:00:00,0.260864
2017-01-08 19:00:00,0.2792015
2017-01-08 20:00:00,0.2708391
2017-01-08 21:00:00,0.2524423
2017-01-08 22:00:00,0.2512818
2017-01-08 23:00:00,0.24645399999999998
2017-01-09 00:00:00,0.3095793
2017-01-09 01:00:00,0.28790859999999996
2017-01-09 02:00:00,0.2572038
2017-01-09 03:00:00,0.2377047
2017-01-09 04:00:00,0.23577940000000003
2017-01-09 05:00:00,0.2451423
2017-01-09 06:00:00,0.24938849999999999
2017-01-09 07:00:00,0.260801
2017-01-09 08:00:00,0.2500487
2017-01-09 09:00:00,0.2612212
2017-01-09 10:00:00,0.2492761
2017-01-09 11:00:00,0.255674
2017-01-09 12:00:00,0.24307510000000002
2017-01-09 13:00:00,0.2440364
2017-01-09 14:00:00,0.2383077
2017-01-09 15:00:00,0.2399579
2017-01-09 16:00:00,0.2410476
2017-01-09 17:00:00,0.2763532
2017-01-09 18:00:00,0.25692990000000004
2017-01-09 19:00:00,0.29907330000000004
2017-01-09 20:00:00,0.24305610000000002
2017-01-09 21:00:00,0.27339009999999997
2017-01-09 22:00:00,0.2481033
2017-01-09 23:00:00,0.2847219
2017-01-10 00:00:00,0.27608730000000004
2017-01-10 01:00:00,0.2775393
2017-01-10 02:00:00,0.2770478
2017-01-10 03:00:00,0.2703989
2017-01-10 04:00:00,0.24918389999999999
2017-01-10 05:00:00,0.2818446
2017-01-10 06:00:00,0.2458612
2017-01-10 07:00:00,0.2430101
2017-01-10 08:00:00,0.24113669999999998
2017-01-10 09:00:00,0.2444706
2017-01-10 10:00:00,0.2554247
2017-01-10 11:00:00,0.2479215
2017-01-10 12:00:00,0.251136
2017-01-10 13:00:00,0.2462544
2017-01-10 14:00:00,0.2560652
2017-01-10 15:00:00,0.2659911
2017-01-10 16:00:00,0.246865
2017-01-10 17:00:00,0.2505871
2017-01-10 18:00:00,0.2715358
2017-01-10 19:00:00,0.24203410000000003
2017-01-10 20:00:00,0.2769244
2017-01-10 21:00:00,0.2927893
2017-01-10 22:00:00,0.2791794
2017-01-10 23:00:00,0.2558803
2017-01-11 00:00:00,0.3012006
2017-01-11 01:00:00,0.28083749999999996
2017-01-11 02:00:00,0.2740958
2017-01-11 03:00:00,0.2573853
2017-01-11 04:00:00,0.24810089999999999
2017-01-11 05:00:00,0.2651862
2017-01-11 06:00:00,0.25558379999999997
2017-01-11 07:00:00,0.2461267
2017-01-11 08:00:00,0.2541203
2017-01-11 09:00:00,0.2637846
2017-01-11 10:00:00,0.2686627
2017-01-11 11:00:00,0.2764736
2017-01-11 12:00:00,0.2447395
2017-01-11 13:00:00,0.2650465
2017-01-11 14:00:00,0.27084379999999997
2017-01-11 15:00:00,0.2453279
2017-01-11 16:00:00,0.2615395
2017-01-11 17:00:00,0.2572986
2017-01-11 18:00:00,0.255043
2017-01-11 19:00:00,0.24626
2017-01-11 20:00:00,0.2795259
2017-01-11 21:00:00,0.2436111
2017-01-11 22:00:00,0.2434552
2017-01-11 23:00:00,0.2456124
2017-01-12 00:00:00,0.27167600000000003
2017-01-12 01:00:00,0.25243
2017-01-12 02:00:00,0.2611909
2017-01-12 03:00:00,0.2931822
2017-01-12 04:00:00,0.3058477
2017-01-12 05:00:00,0.2506712
2017-01-12 06:00:00,0.250572
2017-01-12 07:00:00,0.258402
2017-01-12 08:00:00,0.2816934
2017-01-12 09:00:00,0.2859355
