time,cpu
2017-01-01 00:00:00,0.2427872
2017-01-01 01:00:00,0.25299320000000003
2017-01-01 02:00:00,0.2612323
2017-01-01 03:00:00,0.2857124
2017-01-01 04:00:00,0.3037553
2017-01-01 05:00:00,0.3179773
2017-01-01 06:00:00,0.3312957
2017-01-01 07:00:00,0.34158969999999994
2017-01-01 08:00:00,0.3339904
2017-01-01 09:00:00,0.2877465
2017-01-01 10:00:00,0.2890699
2017-01-01 11:00:00,0.3175315
2017-01-01 12:00:00,0.3084854
2017-01-01 13:00:00,0.2829309
2017-01-01 14:00:00,0.2677274
2017-01-01 15:00:00,0.2496884
2017-01-01 16:00:00,0.2387601
2017-01-01 17:00:00,0.2342603
2017-01-01 18:00:00,0.2230922
2017-01-01 19:00:00,0.2250908
2017-01-01 20:00:00,0.235644
2017-01-01 21:00:00,0.261427
2017-01-01 22:00:00,0.296332
2017-01-01 23:00:00,0.3175844
2017-01-02 00:00:00,0.3611116
2017-01-02 01:00:00,0.3841019
2017-01-02 02:00:00,0.41240479999999996
2017-01-02 03:00:00,0.4501031
2017-01-02 04:00:00,0.4721622
2017-01-02 05:00:00,0.5023454
2017-01-02 06:00:00,0.5174747
2017-01-02 07:00:00,0.53296
2017-01-02 08:00:00,0.524005
2017-01-02 09:00:00,0.5177465
2017-01-02 10:00:00,0.47777880000000006
2017-01-02 11:00:00,0.46151339999999996
2017-01-02 12:00:00,0.4325585
2017-01-02 13:00:00,0.3950573
2017-01-02 14:00:00,0.35394689999999995
2017-01-02 15:00:00,0.3259714
2017-01-02 16:00:00,0.3025483
2017-01-02 17:00:00,0.28726209999999996
2017-01-02 18:00:00,0.2597984
2017-01-02 19:00:00,0.25784300000000004
2017-01-02 20:00:00,0.2688464
2017-01-02 21:00:00,0.3015711
2017-01-02 22:00:00,0.3353609
2017-01-02 23:00:00,0.3742097
2017-01-03 00:00:00,0.41684669999999996
2017-01-03 01:00:00,0.45214750000000004
2017-01-03 02:00:00,0.4752972
2017-01-03 03:00:00,0.5233508
2017-01-03 04:00:00,0.5584391
2017-01-03 05:00:00,0.6070344
2017-01-03 06:00:00,0.6188329
2017-01-03 07:00:00,0.6217244000000001
2017-01-03 08:00:00,0.6060602
2017-01-03 09:00:00,0.5846195000000001
2017-01-03 10:00:00,0.559475
2017-01-03 11:00:00,0.5371689
2017-01-03 12:00:00,0.4894016
2017-01-03 13:00:00,0.4271553
2017-01-03 14:00:00,0.389519
2017-01-03 15:00:00,0.35141550000000005
2017-01-03 16:00:00,0.32895989999999997
2017-01-03 17:00:00,0.2971041
2017-01-03 18:00:00,0.2766724
2017-01-03 19:00:00,0.2666972
2017-01-03 20:00:00,0.2767399
2017-01-03 21:00:00,0.30213840000000003
2017-01-03 22:00:00,0.3574849
2017-01-03 23:00:00,0.3767738
2017-01-04 00:00:00,0.42124969999999995
2017-01-04 01:00:00,0.45195250000000003
2017-01-04 02:00:00,0.4863384
2017-01-04 03:00:00,0.5281579
2017-01-04 04:00:00,0.5590478
2017-01-04 05:00:00,0.6000868
2017-01-04 06:00:00,0.6181503
2017-01-04 07:00:00,0.6074138
2017-01-04 08:00:00,0.6035936000000001
2017-01-04 09:00:00,0.5888797
2017-01-04 10:00:00,0.5690943
2017-01-04 11:00:00,0.5457956
2017-01-04 12:00:00,0.4975423
2017-01-04 13:00:00,0.4279909
2017-01-04 14:00:00,0.38254150000000003
2017-01-04 15:00:00,0.34130699999999997
2017-01-04 16:00:00,0.3278095
2017-01-04 17:00:00,0.3005616
2017-01-04 18:00:00,0.28231259999999997
2017-01-04 19:00:00,0.27450389999999997
2017-01-04 20:00:00,0.28072600000000003
2017-01-04 21:00:00,0.3129365
2017-01-04 22:00:00,0.3509543
2017-01-04 23:00:00,0.3932691
2017-01-05 00:00:00,0.41278210000000004
2017-01-05 01:00:00,0.43970509999999996
2017-01-05 02:00:00,0.46829210000000004
2017-01-05 03:00:00,0.507738
2017-01-05 04:00:00,0.5381056000000001
2017-01-05 05:00:00,0.5773114
2017-01-05 06:00:00,0.5901343
2017-01-05 07:00:00,0.5874082
2017-01-05 08:00:00,0.5758682
2017-01-05 09:00:00,0.5469968000000001
2017-01-05 10:00:00,0.528829
2017-01-05 11:00:00,0.49340249999999997
2017-01-05 12:00:00,0.4594291
2017-01-05 13:00:00,0.41460299999999994
2017-01-05 14:00:00,0.36857999999999996
2017-01-05 15:00:00,0.334107
2017-01-05 16:00:00,0.3147862
2017-01-05 17:00:00,0.2940237
2017-01-05 18:00:00,0.2723829
2017-01-05 19:00:00,0.26080559999999997
2017-01-05 20:00:00,0.2603652
