time,cpu
2017-01-01 00:00:00,0.255771
2017-01-01 01:00:00,0.23617470000000002
2017-01-01 02:00:00,0.17535109999999998
2017-01-01 03:00:00,0.15762890000000002
2017-01-01 04:00:00,0.1561329
2017-01-01 05:00:00,0.1451954
2017-01-01 06:00:00,0.1463295
2017-01-01 07:00:00,0.1392921
2017-01-01 08:00:00,0.1563617
2017-01-01 09:00:00,0.1407991
2017-01-01 10:00:00,0.1313257
2017-01-01 11:00:00,0.1341796
2017-01-01 12:00:00,0.1222144
2017-01-01 13:00:00,0.12717710000000002
2017-01-01 14:00:00,0.1253072
2017-01-01 15:00:00,0.1377291
2017-01-01 16:00:00,0.14702579999999998
2017-01-01 17:00:00,0.1434488
2017-01-01 18:00:00,0.14255779999999998
2017-01-01 19:00:00,0.1522629
2017-01-01 20:00:00,0.1734181
2017-01-01 21:00:00,0.18755780000000002
2017-01-01 22:00:00,0.2160869
2017-01-01 23:00:00,0.19010439999999998
2017-01-02 00:00:00,0.18327290000000002
2017-01-02 01:00:00,0.158219
2017-01-02 02:00:00,0.1515606
2017-01-02 03:00:00,0.1507844
2017-01-02 04:00:00,0.1480265
2017-01-02 05:00:00,0.16152999999999998
2017-01-02 06:00:00,0.1497432
2017-01-02 07:00:00,0.1650424
2017-01-02 08:00:00,0.1627506
2017-01-02 09:00:00,0.1586018
2017-01-02 10:00:00,0.14475059999999998
2017-01-02 11:00:00,0.1350638
2017-01-02 12:00:00,0.12336209999999999
2017-01-02 13:00:00,0.1307626
2017-01-02 14:00:00,0.1340067
2017-01-02 15:00:00,0.1497208
2017-01-02 16:00:00,0.1615615
2017-01-02 17:00:00,0.1555592
2017-01-02 18:00:00,0.16066389999999997
2017-01-02 19:00:00,0.1540663
2017-01-02 20:00:00,0.1777399
2017-01-02 21:00:00,0.199098
2017-01-02 22:00:00,0.20586379999999999
2017-01-02 23:00:00,0.20786390000000002
2017-01-03 00:00:00,0.1803076
2017-01-03 01:00:00,0.1636733
2017-01-03 02:00:00,0.1657102
2017-01-03 03:00:00,0.1805916
2017-01-03 04:00:00,0.2528264
2017-01-03 05:00:00,0.2640591
2017-01-03 06:00:00,0.24873930000000002
2017-01-03 07:00:00,0.2511205
2017-01-03 08:00:00,0.2501064
2017-01-03 09:00:00,0.2148787
2017-01-03 10:00:00,0.1893027
2017-01-03 11:00:00,0.17147010000000001
2017-01-03 12:00:00,0.16806480000000001
2017-01-03 13:00:00,0.1547655
2017-01-03 14:00:00,0.1606031
2017-01-03 15:00:00,0.18039100000000002
2017-01-03 16:00:00,0.1769577
2017-01-03 17:00:00,0.1741422
2017-01-03 18:00:00,0.17849009999999998
2017-01-03 19:00:00,0.18573530000000002
2017-01-03 20:00:00,0.2152272
2017-01-03 21:00:00,0.2330804
2017-01-03 22:00:00,0.252326
2017-01-03 23:00:00,0.21289470000000002
2017-01-04 00:00:00,0.1967252
2017-01-04 01:00:00,0.18492540000000002
2017-01-04 02:00:00,0.1718669
2017-01-04 03:00:00,0.1767912
2017-01-04 04:00:00,0.2199218
2017-01-04 05:00:00,0.2168071
2017-01-04 06:00:00,0.216932
2017-01-04 07:00:00,0.2164299
2017-01-04 08:00:00,0.2152459
2017-01-04 09:00:00,0.2140486
2017-01-04 10:00:00,0.19073340000000003
2017-01-04 11:00:00,0.1706897
2017-01-04 12:00:00,0.1698033
2017-01-04 13:00:00,0.16910039999999998
2017-01-04 14:00:00,0.1891053
2017-01-04 15:00:00,0.1870241
2017-01-04 16:00:00,0.1792447
2017-01-04 17:00:00,0.1757357
2017-01-04 18:00:00,0.1808955
2017-01-04 19:00:00,0.17318909999999998
2017-01-04 20:00:00,0.18607420000000002
2017-01-04 21:00:00,0.208583
2017-01-04 22:00:00,0.2368487
2017-01-04 23:00:00,0.1949418
2017-01-05 00:00:00,0.1823393
2017-01-05 01:00:00,0.149514
2017-01-05 02:00:00,0.15135490000000001
2017-01-05 03:00:00,0.1595047
2017-01-05 04:00:00,0.18697
2017-01-05 05:00:00,0.1920421
2017-01-05 06:00:00,0.183857
2017-01-05 07:00:00,0.2037188
2017-01-05 08:00:00,0.1738248
2017-01-05 09:00:00,0.1675637
2017-01-05 10:00:00,0.16050409999999998
2017-01-05 11:00:00,0.1438978
2017-01-05 12:00:00,0.1452631
2017-01-05 13:00:00,0.1501404
2017-01-05 14:00:00,0.1501637
2017-01-05 15:00:00,0.12896660000000001
2017-01-05 16:00:00,0.1147943
2017-01-05 17:00:00,0.11971349999999999
2017-01-05 18:00:00,0.10330500000000001
2017-01-05 19:00:00,0.1025537
2017-01-05 20:00:00,0.1241164
2017-01-05 21:00:00,0.159111
2017-01-05 22:00:00,0.1665588
2017-01-05 23:00:00,0.1589924
2017-01-06 00:00:00,0.1446402
2017-01-06 01:00:00,0.1298377
2017-01-06 02:00:00,0.1126388
2017-01-06 03:00:00,0.1187896
2017-01-06 04:00:00,0.1340503
2017-01-06 05:00:00,0.1660723
2017-01-06 06:00:00,0.15246679999999999
2017-01-06 07:00:00,0.1807271
2017-01-06 08:00:00,0.1805492
2017-01-06 09:00:00,0.1567797
2017-01-06 10:00:00,0.1545183
2017-01-06 11:00:00,0.1490352
2017-01-06 12:00:00,0.153468
2017-01-06 13:00:00,0.1469354
2017-01-06 14:00:00,0.1976472
2017-01-06 15:00:00,0.2148768
2017-01-06 16:00:00,0.2187933
2017-01-06 17:00:00,0.2028585
2017-01-06 18:00:00,0.1960391
2017-01-06 19:00:00,0.20647010000000002
2017-01-06 20:00:00,0.23171630000000001
2017-01-06 21:00:00,0.327665
2017-01-06 22:00:00,0.46748049999999997
2017-01-06 23:00:00,0.5016028
2017-01-07 00:00:00,0.6992399
2017-01-07 01:00:00,0.7977043
2017-01-07 02:00:00,0.5376307
2017-01-07 03:00:00,0.242384
2017-01-07 04:00:00,0.2386843
2017-01-07 05:00:00,0.2324732
2017-01-07 06:00:00,0.23600639999999998
2017-01-07 07:00:00,0.2115126
2017-01-07 08:00:00,0.2375544
2017-01-07 09:00:00,0.24196650000000003
2017-01-07 10:00:00,0.2180445
2017-01-07 11:00:00,0.1881259
2017-01-07 12:00:00,0.1809542
2017-01-07 13:00:00,0.16706700000000002
2017-01-07 14:00:00,0.1697515
2017-01-07 15:00:00,0.1845753
2017-01-07 16:00:00,0.19787410000000002
2017-01-07 17:00:00,0.1926343
2017-01-07 18:00:00,0.20041509999999998
2017-01-07 19:00:00,0.23477730000000002
2017-01-07 20:00:00,0.2503656
2017-01-07 21:00:00,0.4063733
2017-01-07 22:00:00,0.5266453
2017-01-07 23:00:00,0.4771867
2017-01-08 00:00:00,0.4308681
2017-01-08 01:00:00,0.3453058
2017-01-08 02:00:00,0.2563585
2017-01-08 03:00:00,0.22814800000000002
2017-01-08 04:00:00,0.2196435
2017-01-08 05:00:00,0.1988436
2017-01-08 06:00:00,0.22054790000000002
2017-01-08 07:00:00,0.2091683
2017-01-08 08:00:00,0.23004349999999998
2017-01-08 09:00:00,0.2376528
2017-01-08 10:00:00,0.202327
2017-01-08 11:00:00,0.2032663
2017-01-08 12:00:00,0.1998412
2017-01-08 13:00:00,0.19669830000000002
2017-01-08 14:00:00,0.2080077
2017-01-08 15:00:00,0.20165679999999997
2017-01-08 16:00:00,0.1958153
2017-01-08 17:00:00,0.1906986
2017-01-08 18:00:00,0.183536
2017-01-08 19:00:00,0.1802746
2017-01-08 20:00:00,0.21654890000000002
2017-01-08 21:00:00,0.2483132
2017-01-08 22:00:00,0.3111895
2017-01-08 23:00:00,0.267526
2017-01-09 00:00:00,0.2271514
2017-01-09 01:00:00,0.21544239999999998
2017-01-09 02:00:00,0.2168205
2017-01-09 03:00:00,0.2476304
2017-01-09 04:00:00,0.2838196
2017-01-09 05:00:00,0.3233636
2017-01-09 06:00:00,0.3582652
2017-01-09 07:00:00,0.3420279
2017-01-09 08:00:00,0.3351778
2017-01-09 09:00:00,0.30920020000000004
2017-01-09 10:00:00,0.3075233
2017-01-09 11:00:00,0.2623187
2017-01-09 12:00:00,0.22510739999999999
2017-01-09 13:00:00,0.2108662
2017-01-09 14:00:00,0.20922380000000002
2017-01-09 15:00:00,0.19632349999999998
2017-01-09 16:00:00,0.1839338
2017-01-09 17:00:00,0.1954213
2017-01-09 18:00:00,0.1739415
2017-01-09 19:00:00,0.17789829999999998
2017-01-09 20:00:00,0.1936709
2017-01-09 21:00:00,0.2403107
2017-01-09 22:00:00,0.2975332
2017-01-09 23:00:00,0.281347
2017-01-10 00:00:00,0.2412575
2017-01-10 01:00:00,0.2285408
2017-01-10 02:00:00,0.20830210000000002
2017-01-10 03:00:00,0.2473321
2017-01-10 04:00:00,0.2766937
2017-01-10 05:00:00,0.3089366
2017-01-10 06:00:00,0.3147608
2017-01-10 07:00:00,0.31874389999999997
2017-01-10 08:00:00,0.3269413
2017-01-10 09:00:00,0.305603
2017-01-10 10:00:00,0.2796553
2017-01-10 11:00:00,0.26506409999999997
2017-01-10 12:00:00,0.2653337
2017-01-10 13:00:00,0.253416
2017-01-10 14:00:00,0.2527199
2017-01-10 15:00:00,0.2700801
2017-01-10 16:00:00,0.2511723
2017-01-10 17:00:00,0.23331880000000002
2017-01-10 18:00:00,0.21203690000000003
2017-01-10 19:00:00,0.2165184
2017-01-10 20:00:00,0.2656054
2017-01-10 21:00:00,0.3184225
2017-01-10 22:00:00,0.3644266
2017-01-10 23:00:00,0.2918431
2017-01-11 00:00:00,0.2349715
2017-01-11 01:00:00,0.242196
2017-01-11 02:00:00,0.2258792
2017-01-11 03:00:00,0.2802115
2017-01-11 04:00:00,0.31267130000000004
2017-01-11 05:00:00,0.3512305
2017-01-11 06:00:00,0.3661319
2017-01-11 07:00:00,0.3641448
2017-01-11 08:00:00,0.4025186
2017-01-11 09:00:00,0.38412
2017-01-11 10:00:00,0.3208072
2017-01-11 11:00:00,0.3169931
2017-01-11 12:00:00,0.28526640000000003
2017-01-11 13:00:00,0.3006992
2017-01-11 14:00:00,0.3277702
2017-01-11 15:00:00,0.3140341
2017-01-11 16:00:00,0.3102011
2017-01-11 17:00:00,0.2361523
2017-01-11 18:00:00,0.23627949999999998
2017-01-11 19:00:00,0.2255753
2017-01-11 20:00:00,0.2326577
2017-01-11 21:00:00,0.3105708
2017-01-11 22:00:00,0.3516408
2017-01-11 23:00:00,0.2800855
2017-01-12 00:00:00,0.23768999999999998
2017-01-12 01:00:00,0.2316499
2017-01-12 02:00:00,0.2379394
2017-01-12 03:00:00,0.2733466
2017-01-12 04:00:00,0.3428326
2017-01-12 05:00:00,0.3830939
2017-01-12 06:00:00,0.35692480000000004
2017-01-12 07:00:00,0.37023090000000003
2017-01-12 08:00:00,0.3746096
2017-01-12 09:00:00,0.32247839999999994
2017-01-12 10:00:00,0.32082099999999997
2017-01-12 11:00:00,0.293466
2017-01-12 12:00:00,0.26384399999999997
2017-01-12 13:00:00,0.2786667
2017-01-12 14:00:00,0.2671311
2017-01-12 15:00:00,0.2471978
2017-01-12 16:00:00,0.2435097
2017-01-12 17:00:00,0.2334739
