time,cpu
2017-01-01 00:00:00,0.8601525
2017-01-01 01:00:00,0.8633432999999999
2017-01-01 02:00:00,0.8674797
2017-01-01 03:00:00,0.8742610999999999
2017-01-01 04:00:00,0.8785244
2017-01-01 05:00:00,0.8817185000000001
2017-01-01 06:00:00,0.8903605
2017-01-01 07:00:00,0.8873725
2017-01-01 08:00:00,0.8871102000000001
2017-01-01 09:00:00,0.8808087
2017-01-01 10:00:00,0.8919581999999999
2017-01-01 11:00:00,0.8843578999999999
2017-01-01 12:00:00,0.8812183
2017-01-01 13:00:00,0.8882804
2017-01-01 14:00:00,0.8784498000000001
2017-01-01 15:00:00,0.8886927
2017-01-01 16:00:00,0.8794171
2017-01-01 17:00:00,0.8849654
2017-01-01 18:00:00,0.8853177
2017-01-01 19:00:00,0.8705253000000001
2017-01-01 20:00:00,0.8763209999999999
2017-01-01 21:00:00,0.8800744
2017-01-01 22:00:00,0.8733177999999999
2017-01-01 23:00:00,0.8762508
2017-01-02 00:00:00,0.8775277
2017-01-02 01:00:00,0.8714978000000001
2017-01-02 02:00:00,0.8842104999999999
2017-01-02 03:00:00,0.8749539
2017-01-02 04:00:00,0.8941427000000001
2017-01-02 05:00:00,0.8960339
2017-01-02 06:00:00,0.9086257999999999
2017-01-02 07:00:00,0.9035196000000001
2017-01-02 08:00:00,0.9005168
2017-01-02 09:00:00,0.8915278000000001
2017-01-02 10:00:00,0.8915383
2017-01-02 11:00:00,0.90114
2017-01-02 12:00:00,0.8967830999999999
2017-01-02 13:00:00,0.9025213
2017-01-02 14:00:00,0.8922327
2017-01-02 15:00:00,0.8923724
2017-01-02 16:00:00,0.890385
2017-01-02 17:00:00,0.8918767
2017-01-02 18:00:00,0.8865777
2017-01-02 19:00:00,0.8813519
2017-01-02 20:00:00,0.8795125
2017-01-02 21:00:00,0.8790269
2017-01-02 22:00:00,0.8855299999999999
2017-01-02 23:00:00,0.8759323999999999
2017-01-03 00:00:00,0.8695520999999999
2017-01-03 01:00:00,0.877466
2017-01-03 02:00:00,0.8823652
2017-01-03 03:00:00,0.8886746
2017-01-03 04:00:00,0.8971741
2017-01-03 05:00:00,0.9035487999999999
2017-01-03 06:00:00,0.9027183
2017-01-03 07:00:00,0.8914468
2017-01-03 08:00:00,0.9239024
2017-01-03 09:00:00,0.9015034
2017-01-03 10:00:00,0.9104616
2017-01-03 11:00:00,0.9118119
2017-01-03 12:00:00,0.9028288000000001
2017-01-03 13:00:00,0.9063849
2017-01-03 14:00:00,0.9007607
2017-01-03 15:00:00,0.8934923
2017-01-03 16:00:00,0.8979204
2017-01-03 17:00:00,0.895657
2017-01-03 18:00:00,0.9051916
2017-01-03 19:00:00,0.8883083
2017-01-03 20:00:00,0.8938338
2017-01-03 21:00:00,0.8851285
2017-01-03 22:00:00,0.8854177
2017-01-03 23:00:00,0.8733335
2017-01-04 00:00:00,0.8742144000000001
2017-01-04 01:00:00,0.8698403
2017-01-04 02:00:00,0.8789314
2017-01-04 03:00:00,0.8883626
2017-01-04 04:00:00,0.8850511
2017-01-04 05:00:00,0.8956333999999999
2017-01-04 06:00:00,0.9113983
2017-01-04 07:00:00,0.917079
2017-01-04 08:00:00,0.9018940999999999
2017-01-04 09:00:00,0.9106094
2017-01-04 10:00:00,0.9149236000000001
2017-01-04 11:00:00,0.9035991
2017-01-04 12:00:00,0.9145283999999999
2017-01-04 13:00:00,0.910504
2017-01-04 14:00:00,0.9061069
2017-01-04 15:00:00,0.8961776
2017-01-04 16:00:00,0.9010819999999999
2017-01-04 17:00:00,0.8937648
2017-01-04 18:00:00,0.8969869
2017-01-04 19:00:00,0.8940107
2017-01-04 20:00:00,0.8806654
2017-01-04 21:00:00,0.8758425
2017-01-04 22:00:00,0.44894019999999996
2017-01-04 23:00:00,0.879722
2017-01-05 00:00:00,0.8793850000000001
2017-01-05 01:00:00,0.8722629999999999
2017-01-05 02:00:00,0.8838383000000001
2017-01-05 03:00:00,0.8848140999999999
2017-01-05 04:00:00,0.8885995
2017-01-05 05:00:00,0.8998764
2017-01-05 06:00:00,0.9139062
2017-01-05 07:00:00,0.9047477
2017-01-05 08:00:00,0.9211615000000001
2017-01-05 09:00:00,0.9092809
2017-01-05 10:00:00,0.9164904
2017-01-05 11:00:00,0.9171693000000001
2017-01-05 12:00:00,0.9123949
2017-01-05 13:00:00,0.9031517
2017-01-05 14:00:00,0.9104595999999999
2017-01-05 15:00:00,0.9040806
2017-01-05 16:00:00,0.899297
2017-01-05 17:00:00,0.8986519
2017-01-05 18:00:00,0.8905086
2017-01-05 19:00:00,0.8958002999999999
2017-01-05 20:00:00,0.885118
2017-01-05 21:00:00,0.8769790000000001
2017-01-05 22:00:00,0.8755988000000001
2017-01-05 23:00:00,0.8757203
2017-01-06 00:00:00,0.87177
2017-01-06 01:00:00,0.8741902
2017-01-06 02:00:00,0.867855
2017-01-06 03:00:00,0.8796978
2017-01-06 04:00:00,0.8860250000000001
2017-01-06 05:00:00,0.8999239
2017-01-06 06:00:00,0.9126631000000001
2017-01-06 07:00:00,0.9087317
2017-01-06 08:00:00,0.9160788
2017-01-06 09:00:00,0.9096106
2017-01-06 10:00:00,0.9191804
2017-01-06 11:00:00,0.9063317999999999
2017-01-06 12:00:00,0.9062527
2017-01-06 13:00:00,0.907508
2017-01-06 14:00:00,0.9086185
2017-01-06 15:00:00,0.8964409999999999
2017-01-06 16:00:00,0.8961654
2017-01-06 17:00:00,0.8864807
2017-01-06 18:00:00,0.8918669
2017-01-06 19:00:00,0.8886336
2017-01-06 20:00:00,0.8883203000000001
2017-01-06 21:00:00,0.8792774
2017-01-06 22:00:00,0.8765988
2017-01-06 23:00:00,0.8657670000000001
2017-01-07 00:00:00,0.8760002
2017-01-07 01:00:00,0.8631726000000001
2017-01-07 02:00:00,0.8671807
2017-01-07 03:00:00,0.8908861
2017-01-07 04:00:00,0.8986703
2017-01-07 05:00:00,0.8938231000000001
2017-01-07 06:00:00,0.9047845999999999
2017-01-07 07:00:00,0.9106082000000001
2017-01-07 08:00:00,0.8988334
2017-01-07 09:00:00,0.9003197000000001
2017-01-07 10:00:00,0.9044472
2017-01-07 11:00:00,0.8957959
2017-01-07 12:00:00,0.8975964999999999
2017-01-07 13:00:00,0.9039207
2017-01-07 14:00:00,0.8910916
2017-01-07 15:00:00,0.8720063
2017-01-07 16:00:00,0.8909990999999999
2017-01-07 17:00:00,0.8860526
2017-01-07 18:00:00,0.8839139
2017-01-07 19:00:00,0.8811038000000001
2017-01-07 20:00:00,0.8829511999999999
2017-01-07 21:00:00,0.8908434
2017-01-07 22:00:00,0.8775749
2017-01-07 23:00:00,0.8848281
2017-01-08 00:00:00,0.8798242000000001
2017-01-08 01:00:00,0.8832901
2017-01-08 02:00:00,0.8840821
2017-01-08 03:00:00,0.8814946
2017-01-08 04:00:00,0.8936871
2017-01-08 05:00:00,0.8873061
2017-01-08 06:00:00,0.9005774
2017-01-08 07:00:00,0.9030929000000001
2017-01-08 08:00:00,0.8992855
2017-01-08 09:00:00,0.8939013
2017-01-08 10:00:00,0.8930501
2017-01-08 11:00:00,0.8909926
2017-01-08 12:00:00,0.8893546999999999
2017-01-08 13:00:00,0.8917084
2017-01-08 14:00:00,0.9002995
2017-01-08 15:00:00,0.8893106000000001
2017-01-08 16:00:00,0.8942728
2017-01-08 17:00:00,0.8940632
2017-01-08 18:00:00,0.900295
2017-01-08 19:00:00,0.8801851
2017-01-08 20:00:00,0.885163
2017-01-08 21:00:00,0.8873267
2017-01-08 22:00:00,0.8810561
2017-01-08 23:00:00,0.8858853000000001
2017-01-09 00:00:00,0.8877200000000001
2017-01-09 01:00:00,0.8837050000000001
2017-01-09 02:00:00,0.8895521
2017-01-09 03:00:00,0.8978470000000001
2017-01-09 04:00:00,0.9040474000000001
2017-01-09 05:00:00,0.9008086
2017-01-09 06:00:00,0.9219569
2017-01-09 07:00:00,0.9146423
2017-01-09 08:00:00,0.928416
2017-01-09 09:00:00,0.9140573999999999
2017-01-09 10:00:00,0.9115402
2017-01-09 11:00:00,0.9134368
2017-01-09 12:00:00,0.9085894
2017-01-09 13:00:00,0.9156648
2017-01-09 14:00:00,0.9100517
2017-01-09 15:00:00,0.8944616999999999
2017-01-09 16:00:00,0.8951619
2017-01-09 17:00:00,0.9031068999999999
2017-01-09 18:00:00,0.8697417000000001
2017-01-09 19:00:00,0.8538380999999999
2017-01-09 20:00:00,0.8624648
2017-01-09 21:00:00,0.8464778
2017-01-09 22:00:00,0.8554252
2017-01-09 23:00:00,0.845172
2017-01-10 00:00:00,0.8426767
2017-01-10 01:00:00,0.8435335
2017-01-10 02:00:00,0.8363657000000001
2017-01-10 03:00:00,0.8613787
2017-01-10 04:00:00,0.8499658
2017-01-10 05:00:00,0.8702845
2017-01-10 06:00:00,0.8806638999999999
2017-01-10 07:00:00,0.8752206
2017-01-10 08:00:00,0.8855983999999999
2017-01-10 09:00:00,0.8770041999999999
2017-01-10 10:00:00,0.8826477
2017-01-10 11:00:00,0.8751501
2017-01-10 12:00:00,0.8798242999999999
2017-01-10 13:00:00,0.8696914
2017-01-10 14:00:00,0.8737514000000001
2017-01-10 15:00:00,0.8743899999999999
2017-01-10 16:00:00,0.8700876
2017-01-10 17:00:00,0.8588122
2017-01-10 18:00:00,0.856849
2017-01-10 19:00:00,0.8506701
2017-01-10 20:00:00,0.8385189
2017-01-10 21:00:00,0.8408916999999999
2017-01-10 22:00:00,0.8354393
2017-01-10 23:00:00,0.8317998
2017-01-11 00:00:00,0.8141248
2017-01-11 01:00:00,0.8069502
2017-01-11 02:00:00,0.8326715
2017-01-11 03:00:00,0.8346208
2017-01-11 04:00:00,0.8485339999999999
2017-01-11 05:00:00,0.862
2017-01-11 06:00:00,0.8761376
2017-01-11 07:00:00,0.877317
2017-01-11 08:00:00,0.8824926999999999
2017-01-11 09:00:00,0.8688411
2017-01-11 10:00:00,0.8844701
2017-01-11 11:00:00,0.8800735000000001
2017-01-11 12:00:00,0.8776618
2017-01-11 13:00:00,0.8840169
2017-01-11 14:00:00,0.8761524
2017-01-11 15:00:00,0.8708621
2017-01-11 16:00:00,0.872062
2017-01-11 17:00:00,0.8618546
2017-01-11 18:00:00,0.8683710000000001
2017-01-11 19:00:00,0.8581507
2017-01-11 20:00:00,0.8536221999999999
2017-01-11 21:00:00,0.8295870999999999
2017-01-11 22:00:00,0.8430714
2017-01-11 23:00:00,0.8380157
2017-01-12 00:00:00,0.8291023
2017-01-12 01:00:00,0.8390667
2017-01-12 02:00:00,0.8398692
2017-01-12 03:00:00,0.8368536
2017-01-12 04:00:00,0.8614432999999999
2017-01-12 05:00:00,0.8722602
2017-01-12 06:00:00,0.8776327
2017-01-12 07:00:00,0.8766703
2017-01-12 08:00:00,0.8850913
2017-01-12 09:00:00,0.8956887
2017-01-12 10:00:00,0.8849085
2017-01-12 11:00:00,0.8946517
2017-01-12 12:00:00,0.8840669
2017-01-12 13:00:00,0.8801494
2017-01-12 14:00:00,0.8824304
2017-01-12 15:00:00,0.8754228999999999
2017-01-12 16:00:00,0.8763374
2017-01-12 17:00:00,0.8734806
2017-01-12 18:00:00,0.8586741000000001
2017-01-12 19:00:00,0.8593063
2017-01-12 20:00:00,0.8572797
2017-01-12 21:00:00,0.8477233
2017-01-12 22:00:00,0.8421136
2017-01-12 23:00:00,0.8382791
2017-01-13 00:00:00,0.8363195
2017-01-13 01:00:00,0.8372144
2017-01-13 02:00:00,0.8366324
2017-01-13 03:00:00,0.8480688000000001
2017-01-13 04:00:00,0.8578318
2017-01-13 05:00:00,0.8809444000000001
2017-01-13 06:00:00,0.8893694000000001
2017-01-13 07:00:00,0.8796864999999999
2017-01-13 08:00:00,0.8927907
2017-01-13 09:00:00,0.8852258999999999
2017-01-13 10:00:00,0.8812032000000001
2017-01-13 11:00:00,0.8936296
2017-01-13 12:00:00,0.8808152
2017-01-13 13:00:00,0.8846922
2017-01-13 14:00:00,0.8696995
2017-01-13 15:00:00,0.8604061000000001
2017-01-13 16:00:00,0.8619768000000001
2017-01-13 17:00:00,0.8519726
2017-01-13 18:00:00,0.8512083
2017-01-13 19:00:00,0.8405932
2017-01-13 20:00:00,0.8416504
2017-01-13 21:00:00,0.8455124
2017-01-13 22:00:00,0.8319343
2017-01-13 23:00:00,0.8336207
2017-01-14 00:00:00,0.828434
2017-01-14 01:00:00,0.8406778
2017-01-14 02:00:00,0.8522085
2017-01-14 03:00:00,0.8515097
2017-01-14 04:00:00,0.8613457
2017-01-14 05:00:00,0.8625032
2017-01-14 06:00:00,0.8671996
2017-01-14 07:00:00,0.8738832
2017-01-14 08:00:00,0.8649396
2017-01-14 09:00:00,0.8727982
2017-01-14 10:00:00,0.8629541999999999
2017-01-14 11:00:00,0.8583494
2017-01-14 12:00:00,0.8384085
2017-01-14 13:00:00,0.8545005999999999
2017-01-14 14:00:00,0.8499618999999999
2017-01-14 15:00:00,0.8514887
2017-01-14 16:00:00,0.8584926
2017-01-14 17:00:00,0.8453139000000001
2017-01-14 18:00:00,0.8450526
2017-01-14 19:00:00,0.8461475
2017-01-14 20:00:00,0.8414995999999999
2017-01-14 21:00:00,0.8376203
2017-01-14 22:00:00,0.847965
2017-01-14 23:00:00,0.8487701
2017-01-15 00:00:00,0.8546568999999999
2017-01-15 01:00:00,0.8468165000000001
2017-01-15 02:00:00,0.8527509000000001
2017-01-15 03:00:00,0.8506315
2017-01-15 04:00:00,0.8647637
2017-01-15 05:00:00,0.860343
2017-01-15 06:00:00,0.8622478
2017-01-15 07:00:00,0.8736341
2017-01-15 08:00:00,0.8568072
2017-01-15 09:00:00,0.8596142
2017-01-15 10:00:00,0.8565897
2017-01-15 11:00:00,0.8578977000000001
2017-01-15 12:00:00,0.8616589
2017-01-15 13:00:00,0.8512651999999999
2017-01-15 14:00:00,0.8520161
2017-01-15 15:00:00,0.85572
2017-01-15 16:00:00,0.8475118
2017-01-15 17:00:00,0.8601253
2017-01-15 18:00:00,0.8658051
2017-01-15 19:00:00,0.8591818000000001
2017-01-15 20:00:00,0.8517614
2017-01-15 21:00:00,0.8532086
2017-01-15 22:00:00,0.8559515000000001
2017-01-15 23:00:00,0.8448101
2017-01-16 00:00:00,0.8476536
2017-01-16 01:00:00,0.8453471
2017-01-16 02:00:00,0.8527844
2017-01-16 03:00:00,0.8616594000000001
2017-01-16 04:00:00,0.8697896
2017-01-16 05:00:00,0.8617194
2017-01-16 06:00:00,0.8819201
2017-01-16 07:00:00,0.8914779
2017-01-16 08:00:00,0.8802401000000001
2017-01-16 09:00:00,0.8773341000000001
2017-01-16 10:00:00,0.8794284
2017-01-16 11:00:00,0.8802738999999999
2017-01-16 12:00:00,0.8809496
2017-01-16 13:00:00,0.8688809999999999
2017-01-16 14:00:00,0.8749366000000001
2017-01-16 15:00:00,0.8770638
2017-01-16 16:00:00,0.8858912999999999
2017-01-16 17:00:00,0.8686195999999999
2017-01-16 18:00:00,0.8774076
2017-01-16 19:00:00,0.8640689
2017-01-16 20:00:00,0.8629753
2017-01-16 21:00:00,0.8572662
2017-01-16 22:00:00,0.8552223999999999
2017-01-16 23:00:00,0.8412577
2017-01-17 00:00:00,0.8449631
2017-01-17 01:00:00,0.8381708999999999
2017-01-17 02:00:00,0.8405392
2017-01-17 03:00:00,0.8508838
2017-01-17 04:00:00,0.8595362
2017-01-17 05:00:00,0.8759329
2017-01-17 06:00:00,0.8738729
2017-01-17 07:00:00,0.8941482999999999
2017-01-17 08:00:00,0.8786396000000001
2017-01-17 09:00:00,0.8903291
2017-01-17 10:00:00,0.8462407000000001
2017-01-17 11:00:00,0.8827825
2017-01-17 12:00:00,0.8951058000000001
2017-01-17 13:00:00,0.8924552
2017-01-17 14:00:00,0.8890864
2017-01-17 15:00:00,0.8778532
2017-01-17 16:00:00,0.8678520000000001
2017-01-17 17:00:00,0.864177
2017-01-17 18:00:00,0.8598925
2017-01-17 19:00:00,0.8601559000000001
2017-01-17 20:00:00,0.8523554
2017-01-17 21:00:00,0.8404633
2017-01-17 22:00:00,0.8440382
2017-01-17 23:00:00,0.8255557
2017-01-18 00:00:00,0.8351761000000001
2017-01-18 01:00:00,0.836106
2017-01-18 02:00:00,0.8362837000000001
2017-01-18 03:00:00,0.844391
2017-01-18 04:00:00,0.8646559
2017-01-18 05:00:00,0.8742019000000001
2017-01-18 06:00:00,0.89158
2017-01-18 07:00:00,0.888812
2017-01-18 08:00:00,0.8956153
2017-01-18 09:00:00,0.8913475
2017-01-18 10:00:00,0.8818152
2017-01-18 11:00:00,0.89779
2017-01-18 12:00:00,0.8846219000000001
2017-01-18 13:00:00,0.8894808000000001
2017-01-18 14:00:00,0.8889617
2017-01-18 15:00:00,0.8848651
2017-01-18 16:00:00,0.8775518
2017-01-18 17:00:00,0.8602093000000001
2017-01-18 18:00:00,0.8652926
2017-01-18 19:00:00,0.8619808999999999
2017-01-18 20:00:00,0.8467829
2017-01-18 21:00:00,0.8339861999999999
2017-01-18 22:00:00,0.8275383
2017-01-18 23:00:00,0.836944
2017-01-19 00:00:00,0.8233204999999999
2017-01-19 01:00:00,0.831071
2017-01-19 02:00:00,0.8285124
2017-01-19 03:00:00,0.8524286999999999
2017-01-19 04:00:00,0.8655743
2017-01-19 05:00:00,0.8847471
2017-01-19 06:00:00,0.8880466
2017-01-19 07:00:00,0.8902991
2017-01-19 08:00:00,0.8946536
2017-01-19 09:00:00,0.8983007000000001
2017-01-19 10:00:00,0.8987255999999999
2017-01-19 11:00:00,0.902261
2017-01-19 12:00:00,0.8905269
2017-01-19 13:00:00,0.917036
2017-01-19 14:00:00,0.9159215
2017-01-19 15:00:00,0.9159430000000001
2017-01-19 16:00:00,0.9060006
2017-01-19 17:00:00,0.9175206
2017-01-19 18:00:00,0.9022773
2017-01-19 19:00:00,0.8964371
2017-01-19 20:00:00,0.8902473000000001
2017-01-19 21:00:00,0.8804312
2017-01-19 22:00:00,0.8774867000000001
2017-01-19 23:00:00,0.8739893
2017-01-20 00:00:00,0.8699029
2017-01-20 01:00:00,0.8568726
2017-01-20 02:00:00,0.8718161000000001
2017-01-20 03:00:00,0.8685428000000001
2017-01-20 04:00:00,0.8854928
2017-01-20 05:00:00,0.89827
2017-01-20 06:00:00,0.9037824000000001
2017-01-20 07:00:00,0.8979794
2017-01-20 08:00:00,0.9017658000000001
2017-01-20 09:00:00,0.9017522
2017-01-20 10:00:00,0.9078279
2017-01-20 11:00:00,0.8992591
2017-01-20 12:00:00,0.8948687
2017-01-20 13:00:00,0.9037945999999999
2017-01-20 14:00:00,0.8993752
2017-01-20 15:00:00,0.8949607
2017-01-20 16:00:00,0.8919408
2017-01-20 17:00:00,0.8854831
2017-01-20 18:00:00,0.8874582
2017-01-20 19:00:00,0.8927966
2017-01-20 20:00:00,0.8793139
2017-01-20 21:00:00,0.892269
2017-01-20 22:00:00,0.8765871
2017-01-20 23:00:00,0.8768779999999999
2017-01-21 00:00:00,0.8609024
2017-01-21 01:00:00,0.8562139999999999
2017-01-21 02:00:00,0.868369
2017-01-21 03:00:00,0.8648210000000001
2017-01-21 04:00:00,0.8767107
2017-01-21 05:00:00,0.8825622
2017-01-21 06:00:00,0.8759834
2017-01-21 07:00:00,0.8763437000000001
2017-01-21 08:00:00,0.8637109
2017-01-21 09:00:00,0.8750525
2017-01-21 10:00:00,0.8811517000000001
2017-01-21 11:00:00,0.8828664
2017-01-21 12:00:00,0.8734151
2017-01-21 13:00:00,0.8833368
2017-01-21 14:00:00,0.8953296000000001
2017-01-21 15:00:00,0.8922140000000001
2017-01-21 16:00:00,0.8935126
2017-01-21 17:00:00,0.8784287999999999
2017-01-21 18:00:00,0.874829
2017-01-21 19:00:00,0.8764924999999999
2017-01-21 20:00:00,0.8770985
2017-01-21 21:00:00,0.8627756
2017-01-21 22:00:00,0.8730627
2017-01-21 23:00:00,0.8721909999999999
2017-01-22 00:00:00,0.8571103
2017-01-22 01:00:00,0.8828033999999999
2017-01-22 02:00:00,0.8685980999999999
2017-01-22 03:00:00,0.8850302000000001
2017-01-22 04:00:00,0.8759856
2017-01-22 05:00:00,0.876323
2017-01-22 06:00:00,0.8759117000000001
2017-01-22 07:00:00,0.8807976
2017-01-22 08:00:00,0.8578583999999999
2017-01-22 09:00:00,0.8715887999999999
2017-01-22 10:00:00,0.8657172
2017-01-22 11:00:00,0.85646
2017-01-22 12:00:00,0.8612475
2017-01-22 13:00:00,0.8843019
2017-01-22 14:00:00,0.8890728
2017-01-22 15:00:00,0.8940195
2017-01-22 16:00:00,0.9056356999999999
2017-01-22 17:00:00,0.9107206999999999
2017-01-22 18:00:00,0.9004495
2017-01-22 19:00:00,0.8970187
2017-01-22 20:00:00,0.8905297
2017-01-22 21:00:00,0.8933388
2017-01-22 22:00:00,0.8820928000000001
2017-01-22 23:00:00,0.8774263999999999
2017-01-23 00:00:00,0.8758981
2017-01-23 01:00:00,0.87227
2017-01-23 02:00:00,0.8794839
2017-01-23 03:00:00,0.8739830999999999
2017-01-23 04:00:00,0.8926344
2017-01-23 05:00:00,0.8860709
2017-01-23 06:00:00,0.9018725000000001
2017-01-23 07:00:00,0.8957421999999999
2017-01-23 08:00:00,0.890756
2017-01-23 09:00:00,0.9045872
2017-01-23 10:00:00,0.8932643
2017-01-23 11:00:00,0.8992026
2017-01-23 12:00:00,0.9011561
2017-01-23 13:00:00,0.903685
2017-01-23 14:00:00,0.9238221
2017-01-23 15:00:00,0.9062864
2017-01-23 16:00:00,0.902953
2017-01-23 17:00:00,0.9181809
2017-01-23 18:00:00,0.9062989
2017-01-23 19:00:00,0.890474
2017-01-23 20:00:00,0.8959291
2017-01-23 21:00:00,0.8825726
2017-01-23 22:00:00,0.8783139
2017-01-23 23:00:00,0.8807232
2017-01-24 00:00:00,0.8697094
2017-01-24 01:00:00,0.8744620000000001
2017-01-24 02:00:00,0.8715600000000001
2017-01-24 03:00:00,0.878846
2017-01-24 04:00:00,0.8946129
2017-01-24 05:00:00,0.8847664000000001
2017-01-24 06:00:00,0.9058392000000001
2017-01-24 07:00:00,0.8990676000000001
2017-01-24 08:00:00,0.8950669000000001
2017-01-24 09:00:00,0.8956318
2017-01-24 10:00:00,0.9038482999999999
2017-01-24 11:00:00,0.8982317000000001
2017-01-24 12:00:00,0.8907974
2017-01-24 13:00:00,0.9188048000000001
2017-01-24 14:00:00,0.9095667000000001
2017-01-24 15:00:00,0.9114063
2017-01-24 16:00:00,0.9035500999999999
2017-01-24 17:00:00,0.9158539
2017-01-24 18:00:00,0.9160281
2017-01-24 19:00:00,0.8953203999999999
2017-01-24 20:00:00,0.905663
2017-01-24 21:00:00,0.8877556
2017-01-24 22:00:00,0.8897257999999999
2017-01-24 23:00:00,0.8803212
2017-01-25 00:00:00,0.8660494
2017-01-25 01:00:00,0.8738182999999999
2017-01-25 02:00:00,0.8710619
2017-01-25 03:00:00,0.8788563
2017-01-25 04:00:00,0.8824097999999999
2017-01-25 05:00:00,0.902521
2017-01-25 06:00:00,0.8955164000000001
2017-01-25 07:00:00,0.9119277
2017-01-25 08:00:00,0.8999894999999999
2017-01-25 09:00:00,0.9096647
2017-01-25 10:00:00,0.9025376
2017-01-25 11:00:00,0.8977024
2017-01-25 12:00:00,0.9049551
2017-01-25 13:00:00,0.9066115
2017-01-25 14:00:00,0.9228409000000001
2017-01-25 15:00:00,0.9161788
2017-01-25 16:00:00,0.9087639
2017-01-25 17:00:00,0.9091732
2017-01-25 18:00:00,0.8977897
2017-01-25 19:00:00,0.8944831000000001
2017-01-25 20:00:00,0.8841429
2017-01-25 21:00:00,0.8873323000000001
2017-01-25 22:00:00,0.8814985
2017-01-25 23:00:00,0.8671364
2017-01-26 00:00:00,0.8720593999999999
2017-01-26 01:00:00,0.8639146
2017-01-26 02:00:00,0.8693966000000001
2017-01-26 03:00:00,0.8929452000000001
2017-01-26 04:00:00,0.8978534
2017-01-26 05:00:00,0.9069748
2017-01-26 06:00:00,0.9010722
2017-01-26 07:00:00,0.9153344
2017-01-26 08:00:00,0.9073547000000001
2017-01-26 09:00:00,0.9053567
2017-01-26 10:00:00,0.9111800999999999
2017-01-26 11:00:00,0.9028188
2017-01-26 12:00:00,0.9027355
2017-01-26 13:00:00,0.9117730000000001
2017-01-26 14:00:00,0.9062483
2017-01-26 15:00:00,0.9077025999999999
2017-01-26 16:00:00,0.9041449
2017-01-26 17:00:00,0.9190632
2017-01-26 18:00:00,0.9008851
2017-01-26 19:00:00,0.8929008
2017-01-26 20:00:00,0.8844324
2017-01-26 21:00:00,0.8802171
2017-01-26 22:00:00,0.8731117
2017-01-26 23:00:00,0.8788384
2017-01-27 00:00:00,0.8671199
2017-01-27 01:00:00,0.8647674000000001
2017-01-27 02:00:00,0.8802534
2017-01-27 03:00:00,0.8745631
2017-01-27 04:00:00,0.8958862999999999
2017-01-27 05:00:00,0.8965978
2017-01-27 06:00:00,0.9092198
2017-01-27 07:00:00,0.9141003000000001
2017-01-27 08:00:00,0.9025451
2017-01-27 09:00:00,0.9014324
2017-01-27 10:00:00,0.8891479
2017-01-27 11:00:00,0.8959143
2017-01-27 12:00:00,0.8987885
2017-01-27 13:00:00,0.8971468
2017-01-27 14:00:00,0.9002811
2017-01-27 15:00:00,0.8939252999999999
2017-01-27 16:00:00,0.8897154
2017-01-27 17:00:00,0.8971819999999999
2017-01-27 18:00:00,0.8843314
2017-01-27 19:00:00,0.8873246
2017-01-27 20:00:00,0.882817
