time,cpu
2017-01-01 00:00:00,0.17698640000000002
2017-01-01 01:00:00,0.1548521
2017-01-01 02:00:00,0.1646615
2017-01-01 03:00:00,0.1737527
2017-01-01 04:00:00,0.164971
2017-01-01 05:00:00,0.16572800000000001
2017-01-01 06:00:00,0.1594324
2017-01-01 07:00:00,0.16357929999999998
2017-01-01 08:00:00,0.1614111
2017-01-01 09:00:00,0.1604838
2017-01-01 10:00:00,0.1717296
2017-01-01 11:00:00,0.1720428
2017-01-01 12:00:00,0.17008230000000002
2017-01-01 13:00:00,0.2253405
2017-01-01 14:00:00,0.2162709
2017-01-01 15:00:00,0.2178222
2017-01-01 16:00:00,0.2105434
2017-01-01 17:00:00,0.199223
2017-01-01 18:00:00,0.20606470000000002
2017-01-01 19:00:00,0.1928557
2017-01-01 20:00:00,0.1989422
2017-01-01 21:00:00,0.20000810000000002
2017-01-01 22:00:00,0.18893719999999997
2017-01-01 23:00:00,0.177697
2017-01-02 00:00:00,0.15671569999999999
2017-01-02 01:00:00,0.16273669999999998
2017-01-02 02:00:00,0.1549721
2017-01-02 03:00:00,0.15749470000000002
2017-01-02 04:00:00,0.1593772
2017-01-02 05:00:00,0.1592387
2017-01-02 06:00:00,0.1599785
2017-01-02 07:00:00,0.1617042
2017-01-02 08:00:00,0.16242069999999997
2017-01-02 09:00:00,0.1571297
2017-01-02 10:00:00,0.1587931
2017-01-02 11:00:00,0.18473569999999997
2017-01-02 12:00:00,0.1944557
2017-01-02 13:00:00,0.2038796
2017-01-02 14:00:00,0.1875009
2017-01-02 15:00:00,0.16599150000000001
2017-01-02 16:00:00,0.1619903
2017-01-02 17:00:00,0.16290310000000002
2017-01-02 18:00:00,0.163631
2017-01-02 19:00:00,0.1567721
2017-01-02 20:00:00,0.1606128
2017-01-02 21:00:00,0.1569107
2017-01-02 22:00:00,0.1593935
2017-01-02 23:00:00,0.1434733
2017-01-03 00:00:00,0.1307156
2017-01-03 01:00:00,0.1365345
2017-01-03 02:00:00,0.1353684
2017-01-03 03:00:00,0.1313754
2017-01-03 04:00:00,0.1323196
2017-01-03 05:00:00,0.1378297
2017-01-03 06:00:00,0.1350965
2017-01-03 07:00:00,0.1377452
2017-01-03 08:00:00,0.13978490000000002
2017-01-03 09:00:00,0.1375164
2017-01-03 10:00:00,0.1347349
2017-01-03 11:00:00,0.1599896
2017-01-03 12:00:00,0.1648289
2017-01-03 13:00:00,0.16490349999999998
2017-01-03 14:00:00,0.1551435
2017-01-03 15:00:00,0.1386022
2017-01-03 16:00:00,0.1373766
2017-01-03 17:00:00,0.138053
2017-01-03 18:00:00,0.1350589
2017-01-03 19:00:00,0.133052
2017-01-03 20:00:00,0.1358115
2017-01-03 21:00:00,0.135354
2017-01-03 22:00:00,0.1334038
2017-01-03 23:00:00,0.1372011
2017-01-04 00:00:00,0.1301078
2017-01-04 01:00:00,0.1339398
2017-01-04 02:00:00,0.1352457
2017-01-04 03:00:00,0.1303143
2017-01-04 04:00:00,0.1380208
2017-01-04 05:00:00,0.1431141
2017-01-04 06:00:00,0.1451304
2017-01-04 07:00:00,0.1377298
2017-01-04 08:00:00,0.14205959999999998
2017-01-04 09:00:00,0.1539538
2017-01-04 10:00:00,0.1467622
2017-01-04 11:00:00,0.1572815
2017-01-04 12:00:00,0.1740196
2017-01-04 13:00:00,0.16816050000000002
2017-01-04 14:00:00,0.1696723
2017-01-04 15:00:00,0.1504131
2017-01-04 16:00:00,0.1460165
2017-01-04 17:00:00,0.1419345
2017-01-04 18:00:00,0.14541600000000002
2017-01-04 19:00:00,0.1803876
2017-01-04 20:00:00,0.19295020000000002
2017-01-04 21:00:00,0.2198231
2017-01-04 22:00:00,0.3412693
2017-01-04 23:00:00,0.3837867
2017-01-05 00:00:00,0.4940567
2017-01-05 01:00:00,0.3918568
2017-01-05 02:00:00,0.2607026
2017-01-05 03:00:00,0.33138280000000003
2017-01-05 04:00:00,0.3386538
2017-01-05 05:00:00,0.29122990000000004
2017-01-05 06:00:00,0.278433
2017-01-05 07:00:00,0.2924424
2017-01-05 08:00:00,0.3190978
2017-01-05 09:00:00,0.3273167
2017-01-05 10:00:00,0.3206664
2017-01-05 11:00:00,0.36335839999999997
2017-01-05 12:00:00,0.3861645
2017-01-05 13:00:00,0.3738146
2017-01-05 14:00:00,0.3596588
2017-01-05 15:00:00,0.35255600000000004
2017-01-05 16:00:00,0.3343394
2017-01-05 17:00:00,0.30538699999999996
2017-01-05 18:00:00,0.33667549999999996
2017-01-05 19:00:00,0.3304871
2017-01-05 20:00:00,0.3266945
2017-01-05 21:00:00,0.3125058
2017-01-05 22:00:00,0.309376
2017-01-05 23:00:00,0.32536560000000003
2017-01-06 00:00:00,0.3194664
2017-01-06 01:00:00,0.3887808
2017-01-06 02:00:00,0.4092668
2017-01-06 03:00:00,0.4246379
2017-01-06 04:00:00,0.4374423
2017-01-06 05:00:00,0.4336642
2017-01-06 06:00:00,0.4110602
2017-01-06 07:00:00,0.41283479999999995
2017-01-06 08:00:00,0.42052700000000004
2017-01-06 09:00:00,0.4109995
2017-01-06 10:00:00,0.43691290000000005
2017-01-06 11:00:00,0.5041158
2017-01-06 12:00:00,0.5058547999999999
2017-01-06 13:00:00,0.4800179
2017-01-06 14:00:00,0.38877049999999996
2017-01-06 15:00:00,0.3852388
2017-01-06 16:00:00,0.40304439999999997
2017-01-06 17:00:00,0.40218339999999997
2017-01-06 18:00:00,0.3868726
2017-01-06 19:00:00,0.38428759999999995
2017-01-06 20:00:00,0.3954201
2017-01-06 21:00:00,0.3529449
2017-01-06 22:00:00,0.34736510000000004
2017-01-06 23:00:00,0.3454176
2017-01-07 00:00:00,0.3388915
2017-01-07 01:00:00,0.3597744
2017-01-07 02:00:00,0.35023020000000005
