time,cpu
2017-01-01 00:00:00,0.2530332
2017-01-01 01:00:00,0.2094611
2017-01-01 02:00:00,0.2390738
2017-01-01 03:00:00,0.1864267
2017-01-01 04:00:00,0.1610696
2017-01-01 05:00:00,0.1721977
2017-01-01 06:00:00,0.1436159
2017-01-01 07:00:00,0.12665300000000002
2017-01-01 08:00:00,0.1239455
2017-01-01 09:00:00,0.1232768
2017-01-01 10:00:00,0.1180178
2017-01-01 11:00:00,0.1186455
2017-01-01 12:00:00,0.1228531
2017-01-01 13:00:00,0.0963565
2017-01-01 14:00:00,0.13146839999999999
2017-01-01 15:00:00,0.1251479
2017-01-01 16:00:00,0.20898260000000002
2017-01-01 17:00:00,0.2625976
2017-01-01 18:00:00,0.2833449
2017-01-01 19:00:00,0.3928112
2017-01-01 20:00:00,0.32678199999999996
2017-01-01 21:00:00,0.2818757
2017-01-01 22:00:00,0.2440061
2017-01-01 23:00:00,0.2527072
2017-01-02 00:00:00,0.2516118
2017-01-02 01:00:00,0.2106286
2017-01-02 02:00:00,0.2428766
2017-01-02 03:00:00,0.18682500000000002
2017-01-02 04:00:00,0.1539686
2017-01-02 05:00:00,0.16868
2017-01-02 06:00:00,0.10403219999999999
2017-01-02 07:00:00,0.1213878
2017-01-02 08:00:00,0.1301497
2017-01-02 09:00:00,0.1271218
2017-01-02 10:00:00,0.1127736
2017-01-02 11:00:00,0.11010389999999999
2017-01-02 12:00:00,0.1278439
2017-01-02 13:00:00,0.1090493
2017-01-02 14:00:00,0.13585250000000001
2017-01-02 15:00:00,0.12203599999999999
2017-01-02 16:00:00,0.2142292
2017-01-02 17:00:00,0.24830649999999999
2017-01-02 18:00:00,0.2662297
2017-01-02 19:00:00,0.3786615
2017-01-02 20:00:00,0.2983184
2017-01-02 21:00:00,0.2964124
2017-01-02 22:00:00,0.24996400000000002
2017-01-02 23:00:00,0.26613600000000004
2017-01-03 00:00:00,0.25262049999999997
2017-01-03 01:00:00,0.2444752
2017-01-03 02:00:00,0.23079070000000002
2017-01-03 03:00:00,0.2142551
2017-01-03 04:00:00,0.16289549999999997
2017-01-03 05:00:00,0.1616395
2017-01-03 06:00:00,0.1560476
2017-01-03 07:00:00,0.1441018
2017-01-03 08:00:00,0.1233127
2017-01-03 09:00:00,0.11859439999999999
2017-01-03 10:00:00,0.1170721
2017-01-03 11:00:00,0.1271401
2017-01-03 12:00:00,0.11821630000000001
2017-01-03 13:00:00,0.1087182
2017-01-03 14:00:00,0.12202550000000001
2017-01-03 15:00:00,0.11243729999999999
2017-01-03 16:00:00,0.1909854
2017-01-03 17:00:00,0.23440550000000002
2017-01-03 18:00:00,0.2863258
2017-01-03 19:00:00,0.3620167
2017-01-03 20:00:00,0.31570360000000003
2017-01-03 21:00:00,0.2878693
2017-01-03 22:00:00,0.26696580000000003
2017-01-03 23:00:00,0.24579249999999997
2017-01-04 00:00:00,0.262875
2017-01-04 01:00:00,0.2126228
2017-01-04 02:00:00,0.23894500000000002
2017-01-04 03:00:00,0.205059
2017-01-04 04:00:00,0.1695564
2017-01-04 05:00:00,0.16784649999999998
2017-01-04 06:00:00,0.152066
2017-01-04 07:00:00,0.1660711
2017-01-04 08:00:00,0.1038051
2017-01-04 09:00:00,0.10769719999999999
2017-01-04 10:00:00,0.3594733
2017-01-04 11:00:00,0.6441895
2017-01-04 12:00:00,0.11477399999999999
2017-01-04 13:00:00,0.1136266
2017-01-04 14:00:00,0.1497759
2017-01-04 15:00:00,0.1314458
2017-01-04 16:00:00,0.20788430000000002
2017-01-04 17:00:00,0.22581949999999998
2017-01-04 18:00:00,0.2484658
2017-01-04 19:00:00,0.3346512
2017-01-04 20:00:00,0.26574729999999996
2017-01-04 21:00:00,0.3085483
2017-01-04 22:00:00,0.24336729999999998
2017-01-04 23:00:00,0.2311089
2017-01-05 00:00:00,0.2064899
2017-01-05 01:00:00,0.1961432
2017-01-05 02:00:00,0.20977620000000002
2017-01-05 03:00:00,0.1797906
2017-01-05 04:00:00,0.15344760000000002
2017-01-05 05:00:00,0.1277114
2017-01-05 06:00:00,0.1393025
2017-01-05 07:00:00,0.15027189999999999
2017-01-05 08:00:00,0.1366351
2017-01-05 09:00:00,0.1451032
2017-01-05 10:00:00,0.1472859
2017-01-05 11:00:00,0.176654
2017-01-05 12:00:00,0.1587699
2017-01-05 13:00:00,0.1033531
2017-01-05 14:00:00,0.144587
2017-01-05 15:00:00,0.1073531
2017-01-05 16:00:00,0.1691671
2017-01-05 17:00:00,0.2110885
2017-01-05 18:00:00,0.2334557
2017-01-05 19:00:00,0.3459725
2017-01-05 20:00:00,0.3021699
2017-01-05 21:00:00,0.2929317
2017-01-05 22:00:00,0.27132059999999997
2017-01-05 23:00:00,0.28052530000000003
2017-01-06 00:00:00,0.2539071
2017-01-06 01:00:00,0.1874563
2017-01-06 02:00:00,0.2585131
2017-01-06 03:00:00,0.1834817
2017-01-06 04:00:00,0.1672071
2017-01-06 05:00:00,0.134154
2017-01-06 06:00:00,0.1222553
2017-01-06 07:00:00,0.12880039999999998
2017-01-06 08:00:00,0.1122672
2017-01-06 09:00:00,0.1483131
2017-01-06 10:00:00,0.1227327
2017-01-06 11:00:00,0.1396288
2017-01-06 12:00:00,0.11513040000000001
2017-01-06 13:00:00,0.1123874
2017-01-06 14:00:00,0.1209144
2017-01-06 15:00:00,0.117477
2017-01-06 16:00:00,0.199822
2017-01-06 17:00:00,0.23308430000000002
2017-01-06 18:00:00,0.2706448
2017-01-06 19:00:00,0.3704905
2017-01-06 20:00:00,0.3216125
2017-01-06 21:00:00,0.3120947
2017-01-06 22:00:00,0.25288689999999997
2017-01-06 23:00:00,0.254316
2017-01-07 00:00:00,0.24131060000000001
2017-01-07 01:00:00,0.22649280000000002
2017-01-07 02:00:00,0.2384684
2017-01-07 03:00:00,0.20106079999999998
2017-01-07 04:00:00,0.16645279999999998
2017-01-07 05:00:00,0.1853249
2017-01-07 06:00:00,0.1928878
2017-01-07 07:00:00,0.1610638
2017-01-07 08:00:00,0.1724608
2017-01-07 09:00:00,0.18289919999999998
2017-01-07 10:00:00,0.1596511
2017-01-07 11:00:00,0.1314853
2017-01-07 12:00:00,0.1184175
2017-01-07 13:00:00,0.10680450000000001
2017-01-07 14:00:00,0.1323764
2017-01-07 15:00:00,0.1218129
2017-01-07 16:00:00,0.2087329
2017-01-07 17:00:00,0.23927710000000002
2017-01-07 18:00:00,0.2461542
2017-01-07 19:00:00,0.3409129
2017-01-07 20:00:00,0.2962607
2017-01-07 21:00:00,0.2779021
2017-01-07 22:00:00,0.2614181
2017-01-07 23:00:00,0.2360533
2017-01-08 00:00:00,0.24368130000000002
2017-01-08 01:00:00,0.1976127
