time,cpu
2017-01-01 00:00:00,0.16845759999999999
2017-01-01 01:00:00,0.1689349
2017-01-01 02:00:00,0.17417929999999998
2017-01-01 03:00:00,0.1638369
2017-01-01 04:00:00,0.16780899999999999
2017-01-01 05:00:00,0.1748702
2017-01-01 06:00:00,0.1772129
2017-01-01 07:00:00,0.18499759999999998
2017-01-01 08:00:00,0.1748407
2017-01-01 09:00:00,0.1821781
2017-01-01 10:00:00,0.1760548
2017-01-01 11:00:00,0.1723024
2017-01-01 12:00:00,0.17079560000000002
2017-01-01 13:00:00,0.20071570000000002
2017-01-01 14:00:00,0.2012506
2017-01-01 15:00:00,0.1706109
2017-01-01 16:00:00,0.1682721
2017-01-01 17:00:00,0.1610376
2017-01-01 18:00:00,0.1709114
2017-01-01 19:00:00,0.1743949
2017-01-01 20:00:00,0.1805692
2017-01-01 21:00:00,0.2695862
2017-01-01 22:00:00,0.2115022
2017-01-01 23:00:00,0.1874438
2017-01-02 00:00:00,0.1880558
2017-01-02 01:00:00,0.21000889999999997
2017-01-02 02:00:00,0.2030143
2017-01-02 03:00:00,0.2089644
2017-01-02 04:00:00,0.1852705
2017-01-02 05:00:00,0.1700632
2017-01-02 06:00:00,0.1643556
2017-01-02 07:00:00,0.1739801
2017-01-02 08:00:00,0.165976
2017-01-02 09:00:00,0.16828579999999999
2017-01-02 10:00:00,0.1681963
2017-01-02 11:00:00,0.1720148
2017-01-02 12:00:00,0.17617909999999998
2017-01-02 13:00:00,0.1644951
2017-01-02 14:00:00,0.16673169999999998
2017-01-02 15:00:00,0.1715746
2017-01-02 16:00:00,0.16494499999999998
2017-01-02 17:00:00,0.1675218
2017-01-02 18:00:00,0.1797409
2017-01-02 19:00:00,0.16900179999999998
2017-01-02 20:00:00,0.16252919999999998
2017-01-02 21:00:00,0.20998660000000002
2017-01-02 22:00:00,0.1692208
2017-01-02 23:00:00,0.1655706
2017-01-03 00:00:00,0.19059159999999997
2017-01-03 01:00:00,0.19069440000000001
2017-01-03 02:00:00,0.175106
2017-01-03 03:00:00,0.17082450000000002
2017-01-03 04:00:00,0.1766007
2017-01-03 05:00:00,0.17474779999999998
2017-01-03 06:00:00,0.1754713
2017-01-03 07:00:00,0.17627859999999998
2017-01-03 08:00:00,0.17774979999999999
2017-01-03 09:00:00,0.1737889
2017-01-03 10:00:00,0.1755056
2017-01-03 11:00:00,0.1871421
2017-01-03 12:00:00,0.1820139
2017-01-03 13:00:00,0.19187259999999998
2017-01-03 14:00:00,0.1954277
2017-01-03 15:00:00,0.1895974
2017-01-03 16:00:00,0.1875497
2017-01-03 17:00:00,0.1885974
2017-01-03 18:00:00,0.1964123
2017-01-03 19:00:00,0.18956769999999998
2017-01-03 20:00:00,0.2055732
2017-01-03 21:00:00,0.2091546
2017-01-03 22:00:00,0.1910338
2017-01-03 23:00:00,0.1821294
2017-01-04 00:00:00,0.1978305
2017-01-04 01:00:00,0.20681049999999998
2017-01-04 02:00:00,0.21331630000000001
2017-01-04 03:00:00,0.1976931
2017-01-04 04:00:00,0.1831315
2017-01-04 05:00:00,0.1924593
2017-01-04 06:00:00,0.1885482
2017-01-04 07:00:00,0.1945213
2017-01-04 08:00:00,0.19911639999999997
2017-01-04 09:00:00,0.1905215
2017-01-04 10:00:00,0.1950526
2017-01-04 11:00:00,0.19162189999999998
2017-01-04 12:00:00,0.2004452
2017-01-04 13:00:00,0.1940354
2017-01-04 14:00:00,0.2032271
2017-01-04 15:00:00,0.19202919999999998
2017-01-04 16:00:00,0.1944413
2017-01-04 17:00:00,0.18915310000000002
2017-01-04 18:00:00,0.1900513
2017-01-04 19:00:00,0.1737862
2017-01-04 20:00:00,0.20617239999999998
2017-01-04 21:00:00,0.33023020000000003
2017-01-04 22:00:00,0.2038996
2017-01-04 23:00:00,0.2179297
2017-01-05 00:00:00,0.266681
2017-01-05 01:00:00,0.17265419999999998
2017-01-05 02:00:00,0.1777121
2017-01-05 03:00:00,0.16855209999999998
2017-01-05 04:00:00,0.16620290000000001
2017-01-05 05:00:00,0.1660405
2017-01-05 06:00:00,0.1789908
2017-01-05 07:00:00,0.2298651
2017-01-05 08:00:00,0.226008
2017-01-05 09:00:00,0.2421893
2017-01-05 10:00:00,0.2667193
2017-01-05 11:00:00,0.19987449999999998
2017-01-05 12:00:00,0.1684959
2017-01-05 13:00:00,0.1729196
2017-01-05 14:00:00,0.1699326
2017-01-05 15:00:00,0.1718806
2017-01-05 16:00:00,0.17449130000000002
2017-01-05 17:00:00,0.1720892
2017-01-05 18:00:00,0.17631460000000002
2017-01-05 19:00:00,0.1827786
2017-01-05 20:00:00,0.2267296
2017-01-05 21:00:00,0.3383466
2017-01-05 22:00:00,0.22859110000000002
2017-01-05 23:00:00,0.2579576
2017-01-06 00:00:00,0.2912995
2017-01-06 01:00:00,0.20067710000000002
2017-01-06 02:00:00,0.1981089
2017-01-06 03:00:00,0.1973943
2017-01-06 04:00:00,0.1948343
2017-01-06 05:00:00,0.1940311
2017-01-06 06:00:00,0.1943536
2017-01-06 07:00:00,0.19872060000000002
2017-01-06 08:00:00,0.1960923
2017-01-06 09:00:00,0.1905367
2017-01-06 10:00:00,0.1983964
2017-01-06 11:00:00,0.1900941
2017-01-06 12:00:00,0.20761369999999998
2017-01-06 13:00:00,0.2279834
2017-01-06 14:00:00,0.2287769
2017-01-06 15:00:00,0.19019960000000002
2017-01-06 16:00:00,0.1817154
2017-01-06 17:00:00,0.1888717
2017-01-06 18:00:00,0.1825039
2017-01-06 19:00:00,0.18146779999999998
2017-01-06 20:00:00,0.18127939999999998
2017-01-06 21:00:00,0.2683075
2017-01-06 22:00:00,0.242071
2017-01-06 23:00:00,0.1737222
2017-01-07 00:00:00,0.1686094
2017-01-07 01:00:00,0.16680440000000002
2017-01-07 02:00:00,0.16618390000000002
2017-01-07 03:00:00,0.1675817
2017-01-07 04:00:00,0.1658278
2017-01-07 05:00:00,0.1678891
2017-01-07 06:00:00,0.1730388
2017-01-07 07:00:00,0.1709919
2017-01-07 08:00:00,0.18611070000000002
2017-01-07 09:00:00,0.2184373
2017-01-07 10:00:00,0.2023986
2017-01-07 11:00:00,0.20254899999999998
2017-01-07 12:00:00,0.167483
2017-01-07 13:00:00,0.1728772
2017-01-07 14:00:00,0.1788598
2017-01-07 15:00:00,0.1920733
2017-01-07 16:00:00,0.1743994
2017-01-07 17:00:00,0.1688753
2017-01-07 18:00:00,0.1772928
2017-01-07 19:00:00,0.1810951
2017-01-07 20:00:00,0.2278868
2017-01-07 21:00:00,0.3414657
2017-01-07 22:00:00,0.1805359
2017-01-07 23:00:00,0.1655405
2017-01-08 00:00:00,0.1768132
2017-01-08 01:00:00,0.1642832
2017-01-08 02:00:00,0.18047080000000001
2017-01-08 03:00:00,0.17325420000000002
2017-01-08 04:00:00,0.2057098
2017-01-08 05:00:00,0.1968045
2017-01-08 06:00:00,0.1954495
2017-01-08 07:00:00,0.1938678
2017-01-08 08:00:00,0.18990559999999998
2017-01-08 09:00:00,0.1836476
2017-01-08 10:00:00,0.19253820000000002
2017-01-08 11:00:00,0.18630639999999998
2017-01-08 12:00:00,0.20663900000000002
2017-01-08 13:00:00,0.2199137
2017-01-08 14:00:00,0.20440560000000002
2017-01-08 15:00:00,0.1910952
2017-01-08 16:00:00,0.1886551
2017-01-08 17:00:00,0.18216909999999997
2017-01-08 18:00:00,0.1859194
2017-01-08 19:00:00,0.1851304
2017-01-08 20:00:00,0.1954389
