time,cpu
2017-01-01 00:00:00,0.7952746
2017-01-01 01:00:00,0.7906578000000001
2017-01-01 02:00:00,0.8161472000000001
2017-01-01 03:00:00,0.8106238
2017-01-01 04:00:00,0.827119
2017-01-01 05:00:00,0.7994127
2017-01-01 06:00:00,0.7734340000000001
2017-01-01 07:00:00,0.8045059999999999
2017-01-01 08:00:00,0.7918678
2017-01-01 09:00:00,0.8005911
2017-01-01 10:00:00,0.7983468
2017-01-01 11:00:00,0.8045399999999999
2017-01-01 12:00:00,0.8176941
2017-01-01 13:00:00,0.8042455
2017-01-01 14:00:00,0.837308
2017-01-01 15:00:00,0.6762887999999999
2017-01-01 16:00:00,0.8034957
2017-01-01 17:00:00,0.7868549
2017-01-01 18:00:00,0.7919269
2017-01-01 19:00:00,0.8059605999999999
2017-01-01 20:00:00,0.8085464
2017-01-01 21:00:00,0.823566
2017-01-01 22:00:00,0.7985969
2017-01-01 23:00:00,0.8132290999999999
2017-01-02 00:00:00,0.7674552
2017-01-02 01:00:00,0.8127562
2017-01-02 02:00:00,0.8079076000000001
2017-01-02 03:00:00,0.816278
2017-01-02 04:00:00,0.7853467999999999
2017-01-02 05:00:00,0.8334436
2017-01-02 06:00:00,0.8301333
2017-01-02 07:00:00,0.7603310000000001
2017-01-02 08:00:00,0.78197
2017-01-02 09:00:00,0.775826
2017-01-02 10:00:00,0.7909855
2017-01-02 11:00:00,0.7985294000000001
2017-01-02 12:00:00,0.7594483
2017-01-02 13:00:00,0.8034201
2017-01-02 14:00:00,0.709183
2017-01-02 15:00:00,0.7822318
2017-01-02 16:00:00,0.7909819
2017-01-02 17:00:00,0.7990307
2017-01-02 18:00:00,0.7793281000000001
2017-01-02 19:00:00,0.7795484
2017-01-02 20:00:00,0.7872963
2017-01-02 21:00:00,0.7751855000000001
2017-01-02 22:00:00,0.7900453000000001
2017-01-02 23:00:00,0.7892397
2017-01-03 00:00:00,0.7786331
2017-01-03 01:00:00,0.787633
2017-01-03 02:00:00,0.8133229
2017-01-03 03:00:00,0.7944694
2017-01-03 04:00:00,0.7919092999999999
2017-01-03 05:00:00,0.7982776
2017-01-03 06:00:00,0.7956482
2017-01-03 07:00:00,0.8002252
2017-01-03 08:00:00,0.7844104000000001
2017-01-03 09:00:00,0.7321106000000001
2017-01-03 10:00:00,0.7529034
2017-01-03 11:00:00,0.7758888
2017-01-03 12:00:00,0.7521366999999999
2017-01-03 13:00:00,0.7836584000000001
2017-01-03 14:00:00,0.7917044
