time,cpu
2017-01-01 00:00:00,0.2152495
2017-01-01 01:00:00,0.2140351
2017-01-01 02:00:00,0.21584040000000002
2017-01-01 03:00:00,0.2157327
2017-01-01 04:00:00,0.2146472
2017-01-01 05:00:00,0.2175489
2017-01-01 06:00:00,0.2186618
2017-01-01 07:00:00,0.214892
2017-01-01 08:00:00,0.2161223
2017-01-01 09:00:00,0.2179346
2017-01-01 10:00:00,0.2151029
2017-01-01 11:00:00,0.2205264
2017-01-01 12:00:00,0.2155824
2017-01-01 13:00:00,0.2153416
2017-01-01 14:00:00,0.2172239
2017-01-01 15:00:00,0.2180185
2017-01-01 16:00:00,0.4426006
2017-01-01 17:00:00,0.8198126000000001
2017-01-01 18:00:00,0.8411405000000001
2017-01-01 19:00:00,0.2161999
2017-01-01 20:00:00,0.2182899
2017-01-01 21:00:00,0.217351
2017-01-01 22:00:00,0.21103929999999999
2017-01-01 23:00:00,0.213828
2017-01-02 00:00:00,0.2141303
2017-01-02 01:00:00,0.21250129999999998
2017-01-02 02:00:00,0.2141991
2017-01-02 03:00:00,0.211721
2017-01-02 04:00:00,0.2152307
2017-01-02 05:00:00,0.2119218
2017-01-02 06:00:00,0.21793849999999998
2017-01-02 07:00:00,0.2123008
2017-01-02 08:00:00,0.21377870000000002
2017-01-02 09:00:00,0.2169805
2017-01-02 10:00:00,0.2134288
2017-01-02 11:00:00,0.21581720000000001
2017-01-02 12:00:00,0.2122167
2017-01-02 13:00:00,0.2121041
2017-01-02 14:00:00,0.211698
2017-01-02 15:00:00,0.2168982
2017-01-02 16:00:00,0.4403822
2017-01-02 17:00:00,0.8162820000000001
2017-01-02 18:00:00,0.8530337
2017-01-02 19:00:00,0.2122741
2017-01-02 20:00:00,0.2206458
2017-01-02 21:00:00,0.21228619999999998
2017-01-02 22:00:00,0.2121947
2017-01-02 23:00:00,0.2111564
2017-01-03 00:00:00,0.2128541
2017-01-03 01:00:00,0.2128456
2017-01-03 02:00:00,0.21148499999999998
2017-01-03 03:00:00,0.2120885
2017-01-03 04:00:00,0.2120216
2017-01-03 05:00:00,0.2121908
2017-01-03 06:00:00,0.21282900000000002
2017-01-03 07:00:00,0.2128228
2017-01-03 08:00:00,0.2120665
2017-01-03 09:00:00,0.2159269
2017-01-03 10:00:00,0.21308800000000003
2017-01-03 11:00:00,0.21613
2017-01-03 12:00:00,0.21240610000000001
2017-01-03 13:00:00,0.2152152
2017-01-03 14:00:00,0.21316179999999998
2017-01-03 15:00:00,0.21391570000000001
2017-01-03 16:00:00,0.43600859999999997
2017-01-03 17:00:00,0.8224078
2017-01-03 18:00:00,0.8145905
2017-01-03 19:00:00,0.2134262
2017-01-03 20:00:00,0.2176113
2017-01-03 21:00:00,0.2158474
2017-01-03 22:00:00,0.2131064
2017-01-03 23:00:00,0.218531
2017-01-04 00:00:00,0.21180949999999998
2017-01-04 01:00:00,0.2143734
2017-01-04 02:00:00,0.2123954
2017-01-04 03:00:00,0.2131472
2017-01-04 04:00:00,0.21573219999999999
2017-01-04 05:00:00,0.2122482
2017-01-04 06:00:00,0.21123740000000002
2017-01-04 07:00:00,0.21262889999999998
2017-01-04 08:00:00,0.2120899
2017-01-04 09:00:00,0.2164647
2017-01-04 10:00:00,0.2200147
2017-01-04 11:00:00,0.23148790000000002
2017-01-04 12:00:00,0.23007529999999998
2017-01-04 13:00:00,0.23297969999999998
2017-01-04 14:00:00,0.2359406
2017-01-04 15:00:00,0.2316159
2017-01-04 16:00:00,0.4439877
2017-01-04 17:00:00,0.8277782
2017-01-04 18:00:00,0.8200861
2017-01-04 19:00:00,0.2346161
2017-01-04 20:00:00,0.2390513
2017-01-04 21:00:00,0.232287
2017-01-04 22:00:00,0.2355124
2017-01-04 23:00:00,0.2360866
2017-01-05 00:00:00,0.23427040000000002
2017-01-05 01:00:00,0.2360098
2017-01-05 02:00:00,0.2330141
2017-01-05 03:00:00,0.23541160000000003
2017-01-05 04:00:00,0.23332170000000002
2017-01-05 05:00:00,0.2366434
2017-01-05 06:00:00,0.23236779999999999
2017-01-05 07:00:00,0.2362513
2017-01-05 08:00:00,0.2390947
2017-01-05 09:00:00,0.2337879
2017-01-05 10:00:00,0.2317505
2017-01-05 11:00:00,0.2326312
2017-01-05 12:00:00,0.2311404
2017-01-05 13:00:00,0.23311489999999999
