time,cpu
2017-01-01 00:00:00,0.1379954
2017-01-01 01:00:00,0.1366481
2017-01-01 02:00:00,0.1338485
2017-01-01 03:00:00,0.1345023
2017-01-01 04:00:00,0.1366144
2017-01-01 05:00:00,0.1385662
2017-01-01 06:00:00,0.1369434
2017-01-01 07:00:00,0.1371261
2017-01-01 08:00:00,0.1345846
2017-01-01 09:00:00,0.1350777
2017-01-01 10:00:00,0.1376047
2017-01-01 11:00:00,0.1355906
2017-01-01 12:00:00,0.1348183
2017-01-01 13:00:00,0.1345443
2017-01-01 14:00:00,0.13694689999999998
2017-01-01 15:00:00,0.1352272
2017-01-01 16:00:00,0.1362622
2017-01-01 17:00:00,0.138226
2017-01-01 18:00:00,0.131364
2017-01-01 19:00:00,0.47398789999999996
2017-01-01 20:00:00,0.4958619
2017-01-01 21:00:00,0.13106210000000001
2017-01-01 22:00:00,0.1341852
2017-01-01 23:00:00,0.135329
2017-01-02 00:00:00,0.13532360000000002
2017-01-02 01:00:00,0.1347623
2017-01-02 02:00:00,0.1317318
2017-01-02 03:00:00,0.13258029999999998
2017-01-02 04:00:00,0.1394365
2017-01-02 05:00:00,0.1352369
2017-01-02 06:00:00,0.1367553
2017-01-02 07:00:00,0.1358521
2017-01-02 08:00:00,0.1344804
2017-01-02 09:00:00,0.1318627
2017-01-02 10:00:00,0.1304292
2017-01-02 11:00:00,0.1299114
2017-01-02 12:00:00,0.12925050000000002
2017-01-02 13:00:00,0.1304492
2017-01-02 14:00:00,0.1321107
2017-01-02 15:00:00,0.1310261
2017-01-02 16:00:00,0.13075910000000002
2017-01-02 17:00:00,0.1294793
2017-01-02 18:00:00,0.1300633
2017-01-02 19:00:00,0.4691966
2017-01-02 20:00:00,0.4929898
2017-01-02 21:00:00,0.1351941
2017-01-02 22:00:00,0.1297009
2017-01-02 23:00:00,0.1324396
2017-01-03 00:00:00,0.1360991
2017-01-03 01:00:00,0.135131
2017-01-03 02:00:00,0.13242710000000002
2017-01-03 03:00:00,0.1347439
2017-01-03 04:00:00,0.1357332
2017-01-03 05:00:00,0.1339919
2017-01-03 06:00:00,0.1341663
2017-01-03 07:00:00,0.1342356
2017-01-03 08:00:00,0.1355896
2017-01-03 09:00:00,0.1335133
2017-01-03 10:00:00,0.1332546
2017-01-03 11:00:00,0.135589
2017-01-03 12:00:00,0.1369161
2017-01-03 13:00:00,0.1366858
2017-01-03 14:00:00,0.1404394
2017-01-03 15:00:00,0.13372820000000002
2017-01-03 16:00:00,0.13648110000000002
2017-01-03 17:00:00,0.1327795
2017-01-03 18:00:00,0.1332195
2017-01-03 19:00:00,0.4744535
2017-01-03 20:00:00,0.4849972
2017-01-03 21:00:00,0.1334582
2017-01-03 22:00:00,0.13402139999999998
2017-01-03 23:00:00,0.1336
2017-01-04 00:00:00,0.1346403
2017-01-04 01:00:00,0.137973
2017-01-04 02:00:00,0.1332877
2017-01-04 03:00:00,0.1354358
2017-01-04 04:00:00,0.1374769
2017-01-04 05:00:00,0.1361457
2017-01-04 06:00:00,0.1367012
2017-01-04 07:00:00,0.1366122
2017-01-04 08:00:00,0.1350493
2017-01-04 09:00:00,0.1344157
2017-01-04 10:00:00,0.133942
2017-01-04 11:00:00,0.13379149999999998
2017-01-04 12:00:00,0.1317916
2017-01-04 13:00:00,0.1329826
2017-01-04 14:00:00,0.1348821
2017-01-04 15:00:00,0.1316657
2017-01-04 16:00:00,0.131047
2017-01-04 17:00:00,0.133382
2017-01-04 18:00:00,0.1321909
2017-01-04 19:00:00,0.47376820000000003
2017-01-04 20:00:00,0.4841347
2017-01-04 21:00:00,0.1333603
2017-01-04 22:00:00,0.1312365
2017-01-04 23:00:00,0.1317868
2017-01-05 00:00:00,0.133603
2017-01-05 01:00:00,0.1387288
2017-01-05 02:00:00,0.1303719
2017-01-05 03:00:00,0.13115690000000002
2017-01-05 04:00:00,0.1328388
2017-01-05 05:00:00,0.13395780000000002
2017-01-05 06:00:00,0.1326281
2017-01-05 07:00:00,0.1345574
2017-01-05 08:00:00,0.1329824
2017-01-05 09:00:00,0.1323822
2017-01-05 10:00:00,0.1308218
2017-01-05 11:00:00,0.1329163
2017-01-05 12:00:00,0.1334699
2017-01-05 13:00:00,0.1321602
2017-01-05 14:00:00,0.1329598
2017-01-05 15:00:00,0.1299877
2017-01-05 16:00:00,0.1297196
2017-01-05 17:00:00,0.1283216
2017-01-05 18:00:00,0.1314648
2017-01-05 19:00:00,0.4674822
2017-01-05 20:00:00,0.5063648
2017-01-05 21:00:00,0.1306502
2017-01-05 22:00:00,0.1309048
2017-01-05 23:00:00,0.13344440000000002
2017-01-06 00:00:00,0.1379253
2017-01-06 01:00:00,0.1356371
2017-01-06 02:00:00,0.1343351
2017-01-06 03:00:00,0.13399250000000001
2017-01-06 04:00:00,0.1359309
2017-01-06 05:00:00,0.1353379
2017-01-06 06:00:00,0.1348628
2017-01-06 07:00:00,0.1352974
2017-01-06 08:00:00,0.1334392
2017-01-06 09:00:00,0.13524039999999998
2017-01-06 10:00:00,0.1346946
2017-01-06 11:00:00,0.1371783
2017-01-06 12:00:00,0.137652
2017-01-06 13:00:00,0.1358771
2017-01-06 14:00:00,0.13738910000000001
2017-01-06 15:00:00,0.1351084
2017-01-06 16:00:00,0.1363198
2017-01-06 17:00:00,0.135692
2017-01-06 18:00:00,0.1348174
2017-01-06 19:00:00,0.47310209999999997
2017-01-06 20:00:00,0.48026470000000004
2017-01-06 21:00:00,0.1358141
2017-01-06 22:00:00,0.1355176
2017-01-06 23:00:00,0.1347832
2017-01-07 00:00:00,0.1358412
2017-01-07 01:00:00,0.13735429999999998
2017-01-07 02:00:00,0.1351814
2017-01-07 03:00:00,0.1345114
2017-01-07 04:00:00,0.137362
2017-01-07 05:00:00,0.13531579999999999
2017-01-07 06:00:00,0.1368827
2017-01-07 07:00:00,0.13634449999999998
2017-01-07 08:00:00,0.135192
2017-01-07 09:00:00,0.1370961
2017-01-07 10:00:00,0.1363466
2017-01-07 11:00:00,0.1358936
2017-01-07 12:00:00,0.1353944
2017-01-07 13:00:00,0.1347427
2017-01-07 14:00:00,0.1379415
2017-01-07 15:00:00,0.1369684
2017-01-07 16:00:00,0.1374982
2017-01-07 17:00:00,0.1357478
2017-01-07 18:00:00,0.137082
2017-01-07 19:00:00,0.4715711
2017-01-07 20:00:00,0.47777369999999997
2017-01-07 21:00:00,0.1349082
2017-01-07 22:00:00,0.134568
2017-01-07 23:00:00,0.135048
2017-01-08 00:00:00,0.1354396
2017-01-08 01:00:00,0.1356204
2017-01-08 02:00:00,0.1321662
2017-01-08 03:00:00,0.1350188
2017-01-08 04:00:00,0.1374441
2017-01-08 05:00:00,0.1362603
2017-01-08 06:00:00,0.13562849999999999
2017-01-08 07:00:00,0.13610429999999998
2017-01-08 08:00:00,0.1350634
2017-01-08 09:00:00,0.1376355
2017-01-08 10:00:00,0.1351284
2017-01-08 11:00:00,0.1371352
