time,cpu
2017-01-01 00:00:00,0.5048711
2017-01-01 01:00:00,0.5027575
2017-01-01 02:00:00,0.48107619999999995
2017-01-01 03:00:00,0.5028229000000001
2017-01-01 04:00:00,0.4664979
2017-01-01 05:00:00,0.4835101
2017-01-01 06:00:00,0.5343146
2017-01-01 07:00:00,0.5198048
2017-01-01 08:00:00,0.46383450000000004
2017-01-01 09:00:00,0.49499580000000004
2017-01-01 10:00:00,0.48598640000000004
2017-01-01 11:00:00,0.458616
2017-01-01 12:00:00,0.5715743
2017-01-01 13:00:00,0.49375100000000005
2017-01-01 14:00:00,0.49978140000000004
2017-01-01 15:00:00,0.5107611
2017-01-01 16:00:00,0.4942287
2017-01-01 17:00:00,0.4908835
2017-01-01 18:00:00,0.5053765
2017-01-01 19:00:00,0.5207226
2017-01-01 20:00:00,0.5345899
2017-01-01 21:00:00,0.5399972000000001
2017-01-01 22:00:00,0.5423189
2017-01-01 23:00:00,0.5361594000000001
2017-01-02 00:00:00,0.5319927
2017-01-02 01:00:00,0.5488353
2017-01-02 02:00:00,0.5552790000000001
2017-01-02 03:00:00,0.5490803
2017-01-02 04:00:00,0.5971996
2017-01-02 05:00:00,0.5132609
2017-01-02 06:00:00,0.6018132
2017-01-02 07:00:00,0.6169213
2017-01-02 08:00:00,0.567209
2017-01-02 09:00:00,0.5244446
2017-01-02 10:00:00,0.5368831000000001
2017-01-02 11:00:00,0.5240529
2017-01-02 12:00:00,0.5120096000000001
2017-01-02 13:00:00,0.5020939
2017-01-02 14:00:00,0.5604794
2017-01-02 15:00:00,0.5609061
2017-01-02 16:00:00,0.5287128
2017-01-02 17:00:00,0.5225642
2017-01-02 18:00:00,0.5329166
2017-01-02 19:00:00,0.5568905000000001
2017-01-02 20:00:00,0.5767459
2017-01-02 21:00:00,0.564326
2017-01-02 22:00:00,0.6035914
2017-01-02 23:00:00,0.5778116
2017-01-03 00:00:00,0.5932403
2017-01-03 01:00:00,0.5795524000000001
2017-01-03 02:00:00,0.6271291
2017-01-03 03:00:00,0.5674156
2017-01-03 04:00:00,0.5751299
2017-01-03 05:00:00,0.6093172
2017-01-03 06:00:00,0.5928375
2017-01-03 07:00:00,0.5943556
2017-01-03 08:00:00,0.5813986
2017-01-03 09:00:00,0.5348254
2017-01-03 10:00:00,0.5327654
2017-01-03 11:00:00,0.5373825999999999
2017-01-03 12:00:00,0.5438033
2017-01-03 13:00:00,0.526886
2017-01-03 14:00:00,0.5667253999999999
2017-01-03 15:00:00,0.5242957
2017-01-03 16:00:00,0.505981
2017-01-03 17:00:00,0.4923874
2017-01-03 18:00:00,0.500749
2017-01-03 19:00:00,0.5090981
2017-01-03 20:00:00,0.5490742000000001
2017-01-03 21:00:00,0.5555626
2017-01-03 22:00:00,0.5970132
2017-01-03 23:00:00,0.5539159
2017-01-04 00:00:00,0.614713
2017-01-04 01:00:00,0.5515981
2017-01-04 02:00:00,0.5384214
2017-01-04 03:00:00,0.5772113999999999
2017-01-04 04:00:00,0.594816
2017-01-04 05:00:00,0.583383
2017-01-04 06:00:00,0.5545609
2017-01-04 07:00:00,0.5793962
2017-01-04 08:00:00,0.5101798
2017-01-04 09:00:00,0.5296551
2017-01-04 10:00:00,0.5493383000000001
2017-01-04 11:00:00,0.5119366
2017-01-04 12:00:00,0.528458
2017-01-04 13:00:00,0.5219542
2017-01-04 14:00:00,0.4818014
2017-01-04 15:00:00,0.5792876
2017-01-04 16:00:00,0.5449778
2017-01-04 17:00:00,0.5438765
2017-01-04 18:00:00,0.5304791
2017-01-04 19:00:00,0.5154102
2017-01-04 20:00:00,0.5311245
2017-01-04 21:00:00,0.4802559
2017-01-04 22:00:00,0.6605321000000001
2017-01-04 23:00:00,0.5874672000000001
2017-01-05 00:00:00,0.6318218999999999
2017-01-05 01:00:00,0.5815732
2017-01-05 02:00:00,0.6101198999999999
2017-01-05 03:00:00,0.5896847000000001
2017-01-05 04:00:00,0.5997243
2017-01-05 05:00:00,0.5888190999999999
2017-01-05 06:00:00,0.6541715
2017-01-05 07:00:00,0.6362786
2017-01-05 08:00:00,0.5266508000000001
2017-01-05 09:00:00,0.5568875
2017-01-05 10:00:00,0.6290774
2017-01-05 11:00:00,0.5181486000000001
2017-01-05 12:00:00,0.5269614
2017-01-05 13:00:00,0.5541654
2017-01-05 14:00:00,0.5159495
2017-01-05 15:00:00,0.5574438
2017-01-05 16:00:00,0.5380086
2017-01-05 17:00:00,0.4834273
2017-01-05 18:00:00,0.5312024000000001
2017-01-05 19:00:00,0.4965517
2017-01-05 20:00:00,0.5483922
2017-01-05 21:00:00,0.5668105
2017-01-05 22:00:00,0.5782627
2017-01-05 23:00:00,0.5784875
2017-01-06 00:00:00,0.5667818
2017-01-06 01:00:00,0.5522587999999999
2017-01-06 02:00:00,0.5339456
2017-01-06 03:00:00,0.5787888999999999
2017-01-06 04:00:00,0.52927
2017-01-06 05:00:00,0.6017517
2017-01-06 06:00:00,0.5797371
2017-01-06 07:00:00,0.5568181
2017-01-06 08:00:00,0.5199363
2017-01-06 09:00:00,0.5115072
2017-01-06 10:00:00,0.5266997
2017-01-06 11:00:00,0.5274891
2017-01-06 12:00:00,0.4885569
2017-01-06 13:00:00,0.5180034
2017-01-06 14:00:00,0.4960152
2017-01-06 15:00:00,0.4835008
2017-01-06 16:00:00,0.4965387
2017-01-06 17:00:00,0.5130296
2017-01-06 18:00:00,0.48107259999999996
2017-01-06 19:00:00,0.46604399999999996
2017-01-06 20:00:00,0.5030825
2017-01-06 21:00:00,0.4716608
2017-01-06 22:00:00,0.5108724
2017-01-06 23:00:00,0.48539540000000003
2017-01-07 00:00:00,0.48069839999999997
2017-01-07 01:00:00,0.5243707
2017-01-07 02:00:00,0.5053652000000001
2017-01-07 03:00:00,0.47432250000000004
2017-01-07 04:00:00,0.48844230000000005
2017-01-07 05:00:00,0.5071679
2017-01-07 06:00:00,0.5345588
2017-01-07 07:00:00,0.5071199
2017-01-07 08:00:00,0.4666937
2017-01-07 09:00:00,0.451985
2017-01-07 10:00:00,0.48428600000000005
2017-01-07 11:00:00,0.4638071
2017-01-07 12:00:00,0.45157980000000003
2017-01-07 13:00:00,0.4628448
2017-01-07 14:00:00,0.46118560000000003
2017-01-07 15:00:00,0.45334589999999997
2017-01-07 16:00:00,0.4854607
2017-01-07 17:00:00,0.477726
2017-01-07 18:00:00,0.48232410000000003
2017-01-07 19:00:00,0.4680904
2017-01-07 20:00:00,0.48205060000000005
2017-01-07 21:00:00,0.49122129999999997
2017-01-07 22:00:00,0.4930561
2017-01-07 23:00:00,0.4986313
2017-01-08 00:00:00,0.5083668
2017-01-08 01:00:00,0.47808819999999996
2017-01-08 02:00:00,0.5130346
2017-01-08 03:00:00,0.4846374
2017-01-08 04:00:00,0.49127740000000003
2017-01-08 05:00:00,0.4635416
2017-01-08 06:00:00,0.5301326000000001
2017-01-08 07:00:00,0.5081924999999999
2017-01-08 08:00:00,0.4906502
2017-01-08 09:00:00,0.4628311
2017-01-08 10:00:00,0.48699489999999995
2017-01-08 11:00:00,0.5148923
2017-01-08 12:00:00,0.5136209
2017-01-08 13:00:00,0.4959397
2017-01-08 14:00:00,0.5022505
2017-01-08 15:00:00,0.5158589
2017-01-08 16:00:00,0.536502
2017-01-08 17:00:00,0.5229906
2017-01-08 18:00:00,0.5523074
2017-01-08 19:00:00,0.5473888
2017-01-08 20:00:00,0.5446149
2017-01-08 21:00:00,0.5501022
2017-01-08 22:00:00,0.5714344
2017-01-08 23:00:00,0.5905907
2017-01-09 00:00:00,0.5651465
2017-01-09 01:00:00,0.6411136999999999
2017-01-09 02:00:00,0.5208695999999999
2017-01-09 03:00:00,0.6296773
2017-01-09 04:00:00,0.5725859
2017-01-09 05:00:00,0.6354341
2017-01-09 06:00:00,0.5999770999999999
2017-01-09 07:00:00,0.5668965
2017-01-09 08:00:00,0.5805261
2017-01-09 09:00:00,0.5873675
2017-01-09 10:00:00,0.5796057
2017-01-09 11:00:00,0.5093079
2017-01-09 12:00:00,0.5623169
2017-01-09 13:00:00,0.5695595999999999
2017-01-09 14:00:00,0.5754595
2017-01-09 15:00:00,0.5489929
2017-01-09 16:00:00,0.5646472
2017-01-09 17:00:00,0.5396567999999999
2017-01-09 18:00:00,0.5408689
2017-01-09 19:00:00,0.5537919
2017-01-09 20:00:00,0.5740187999999999
2017-01-09 21:00:00,0.5814486
2017-01-09 22:00:00,0.6148776
2017-01-09 23:00:00,0.6079122
2017-01-10 00:00:00,0.6340006
2017-01-10 01:00:00,0.5559863
2017-01-10 02:00:00,0.624245
2017-01-10 03:00:00,0.6057113
2017-01-10 04:00:00,0.5969167
2017-01-10 05:00:00,0.651084
2017-01-10 06:00:00,0.6122377
2017-01-10 07:00:00,0.6350921
2017-01-10 08:00:00,0.5408895
2017-01-10 09:00:00,0.5481714
2017-01-10 10:00:00,0.5509938
2017-01-10 11:00:00,0.5508577
2017-01-10 12:00:00,0.54578
2017-01-10 13:00:00,0.5211943
2017-01-10 14:00:00,0.48746229999999996
2017-01-10 15:00:00,0.4972169
2017-01-10 16:00:00,0.5046249
2017-01-10 17:00:00,0.49463619999999997
2017-01-10 18:00:00,0.5007041
2017-01-10 19:00:00,0.49475650000000004
2017-01-10 20:00:00,0.5073305
2017-01-10 21:00:00,0.5427776999999999
2017-01-10 22:00:00,0.5305445
2017-01-10 23:00:00,0.5524104
2017-01-11 00:00:00,0.5435242
2017-01-11 01:00:00,0.5388491
2017-01-11 02:00:00,0.5291215
2017-01-11 03:00:00,0.5552579999999999
2017-01-11 04:00:00,0.5374134
2017-01-11 05:00:00,0.5492687
2017-01-11 06:00:00,0.5836828
2017-01-11 07:00:00,0.5808699
2017-01-11 08:00:00,0.5253094
2017-01-11 09:00:00,0.4959942
