time,cpu
2017-01-01 00:00:00,0.1339995
2017-01-01 01:00:00,0.12486459999999999
2017-01-01 02:00:00,0.1231419
2017-01-01 03:00:00,0.1285595
2017-01-01 04:00:00,0.15279120000000002
2017-01-01 05:00:00,0.15084630000000002
2017-01-01 06:00:00,0.12355079999999999
2017-01-01 07:00:00,0.12730819999999998
2017-01-01 08:00:00,0.1229627
2017-01-01 09:00:00,0.1256937
2017-01-01 10:00:00,0.1517153
2017-01-01 11:00:00,0.1240236
2017-01-01 12:00:00,0.1255175
2017-01-01 13:00:00,0.1222832
2017-01-01 14:00:00,0.1269496
2017-01-01 15:00:00,0.1455119
2017-01-01 16:00:00,0.123894
2017-01-01 17:00:00,0.1226758
2017-01-01 18:00:00,0.1247697
2017-01-01 19:00:00,0.1259066
2017-01-01 20:00:00,0.14670170000000002
2017-01-01 21:00:00,0.1256146
2017-01-01 22:00:00,0.1287516
2017-01-01 23:00:00,0.1237622
2017-01-02 00:00:00,0.1311331
2017-01-02 01:00:00,0.1478483
2017-01-02 02:00:00,0.12303280000000001
2017-01-02 03:00:00,0.1206483
2017-01-02 04:00:00,0.1209591
2017-01-02 05:00:00,0.1508047
2017-01-02 06:00:00,0.12105650000000001
2017-01-02 07:00:00,0.12500809999999998
2017-01-02 08:00:00,0.1235797
2017-01-02 09:00:00,0.125581
2017-01-02 10:00:00,0.12761150000000002
2017-01-02 11:00:00,0.1246819
2017-01-02 12:00:00,0.12259700000000001
2017-01-02 13:00:00,0.124858
2017-01-02 14:00:00,0.1265021
2017-01-02 15:00:00,0.1256098
2017-01-02 16:00:00,0.12063470000000001
2017-01-02 17:00:00,0.12257009999999999
2017-01-02 18:00:00,0.1230337
2017-01-02 19:00:00,0.1282752
2017-01-02 20:00:00,0.124021
2017-01-02 21:00:00,0.1257041
2017-01-02 22:00:00,0.1471617
2017-01-02 23:00:00,0.1221645
2017-01-03 00:00:00,0.1297541
2017-01-03 01:00:00,0.1272238
2017-01-03 02:00:00,0.12385120000000001
2017-01-03 03:00:00,0.145348
2017-01-03 04:00:00,0.1261494
2017-01-03 05:00:00,0.1469998
2017-01-03 06:00:00,0.1202554
2017-01-03 07:00:00,0.1180466
2017-01-03 08:00:00,0.1129842
2017-01-03 09:00:00,0.111485
2017-01-03 10:00:00,0.112671
2017-01-03 11:00:00,0.1112195
2017-01-03 12:00:00,0.1190789
2017-01-03 13:00:00,0.12203649999999999
2017-01-03 14:00:00,0.1271795
2017-01-03 15:00:00,0.1222762
2017-01-03 16:00:00,0.1231477
2017-01-03 17:00:00,0.12570209999999998
2017-01-03 18:00:00,0.1269535
2017-01-03 19:00:00,0.123126
2017-01-03 20:00:00,0.12187300000000001
2017-01-03 21:00:00,0.12846069999999998
2017-01-03 22:00:00,0.1292972
2017-01-03 23:00:00,0.1255253
2017-01-04 00:00:00,0.1306231
2017-01-04 01:00:00,0.1226214
2017-01-04 02:00:00,0.1550289
2017-01-04 03:00:00,0.12112669999999999
2017-01-04 04:00:00,0.1259991
2017-01-04 05:00:00,0.12309279999999999
2017-01-04 06:00:00,0.15486
2017-01-04 07:00:00,0.1231779
2017-01-04 08:00:00,0.1147691
2017-01-04 09:00:00,0.11964029999999999
2017-01-04 10:00:00,0.1197876
2017-01-04 11:00:00,0.1214574
2017-01-04 12:00:00,0.11160220000000001
2017-01-04 13:00:00,0.1197157
2017-01-04 14:00:00,0.121883
2017-01-04 15:00:00,0.1171917
2017-01-04 16:00:00,0.1205754
2017-01-04 17:00:00,0.1232329
2017-01-04 18:00:00,0.1248039
2017-01-04 19:00:00,0.1260509
2017-01-04 20:00:00,0.122132
2017-01-04 21:00:00,0.1256688
2017-01-04 22:00:00,0.1284896
2017-01-04 23:00:00,0.1480758
2017-01-05 00:00:00,0.13133229999999999
2017-01-05 01:00:00,0.1219725
2017-01-05 02:00:00,0.127374
2017-01-05 03:00:00,0.1258427
2017-01-05 04:00:00,0.1468775
2017-01-05 05:00:00,0.1528152
2017-01-05 06:00:00,0.12026780000000001
2017-01-05 07:00:00,0.1258725
2017-01-05 08:00:00,0.1136814
2017-01-05 09:00:00,0.1240536
2017-01-05 10:00:00,0.12432209999999999
2017-01-05 11:00:00,0.12350440000000001
2017-01-05 12:00:00,0.12265409999999999
2017-01-05 13:00:00,0.12735580000000002
