time,cpu
2017-01-01 00:00:00,0.5024918
2017-01-01 01:00:00,0.5034175
2017-01-01 02:00:00,0.5319976
2017-01-01 03:00:00,0.5670648
2017-01-01 04:00:00,0.5591501
2017-01-01 05:00:00,0.5692997
2017-01-01 06:00:00,0.5997014
2017-01-01 07:00:00,0.5770553
2017-01-01 08:00:00,0.5585044
2017-01-01 09:00:00,0.5220193
2017-01-01 10:00:00,0.4769486
2017-01-01 11:00:00,0.4375555
2017-01-01 12:00:00,0.3821779
2017-01-01 13:00:00,0.31880369999999997
2017-01-01 14:00:00,0.3261587
2017-01-01 15:00:00,0.314579
2017-01-01 16:00:00,0.2882521
2017-01-01 17:00:00,0.2863492
2017-01-01 18:00:00,0.2979711
2017-01-01 19:00:00,0.3273859
2017-01-01 20:00:00,0.35606430000000006
2017-01-01 21:00:00,0.39747540000000003
2017-01-01 22:00:00,0.4193606
2017-01-01 23:00:00,0.468732
2017-01-02 00:00:00,0.4968245
2017-01-02 01:00:00,0.5227145
2017-01-02 02:00:00,0.5181743999999999
2017-01-02 03:00:00,0.5621067
2017-01-02 04:00:00,0.5907251
2017-01-02 05:00:00,0.6207612
2017-01-02 06:00:00,0.6023071
2017-01-02 07:00:00,0.635987
2017-01-02 08:00:00,0.6584273
2017-01-02 09:00:00,0.6072931
2017-01-02 10:00:00,0.5474121000000001
2017-01-02 11:00:00,0.476447
2017-01-02 12:00:00,0.4152838
2017-01-02 13:00:00,0.3716062
2017-01-02 14:00:00,0.3222577
2017-01-02 15:00:00,0.33511920000000006
2017-01-02 16:00:00,0.3282037
2017-01-02 17:00:00,0.32121560000000005
2017-01-02 18:00:00,0.30250540000000004
2017-01-02 19:00:00,0.3162027
2017-01-02 20:00:00,0.3629829
2017-01-02 21:00:00,0.4168659
2017-01-02 22:00:00,0.44408990000000004
2017-01-02 23:00:00,0.4874919
2017-01-03 00:00:00,0.5280833
2017-01-03 01:00:00,0.5269685
2017-01-03 02:00:00,0.5241398
2017-01-03 03:00:00,0.5395154
2017-01-03 04:00:00,0.6291671999999999
2017-01-03 05:00:00,0.58387
2017-01-03 06:00:00,0.6552603
2017-01-03 07:00:00,0.6205982
2017-01-03 08:00:00,0.6424179
2017-01-03 09:00:00,0.5817439
2017-01-03 10:00:00,0.5414689
2017-01-03 11:00:00,0.4558399
2017-01-03 12:00:00,0.3908111
2017-01-03 13:00:00,0.3609216
2017-01-03 14:00:00,0.3528313
2017-01-03 15:00:00,0.3715023
2017-01-03 16:00:00,0.36559759999999997
2017-01-03 17:00:00,0.34909579999999996
2017-01-03 18:00:00,0.32740949999999996
2017-01-03 19:00:00,0.3329088
2017-01-03 20:00:00,0.3893984
2017-01-03 21:00:00,0.4349413
2017-01-03 22:00:00,0.4567026
2017-01-03 23:00:00,0.5123143
2017-01-04 00:00:00,0.5566809
2017-01-04 01:00:00,0.5377722
2017-01-04 02:00:00,0.553322
2017-01-04 03:00:00,0.5668466999999999
2017-01-04 04:00:00,0.6022151
2017-01-04 05:00:00,0.6031607
2017-01-04 06:00:00,0.62244
2017-01-04 07:00:00,0.6677160000000001
2017-01-04 08:00:00,0.6312445
2017-01-04 09:00:00,0.5939139999999999
2017-01-04 10:00:00,0.5215399000000001
2017-01-04 11:00:00,0.5051148
2017-01-04 12:00:00,0.44959269999999996
2017-01-04 13:00:00,0.3739792
2017-01-04 14:00:00,0.36146949999999994
2017-01-04 15:00:00,0.3670254
2017-01-04 16:00:00,0.340353
2017-01-04 17:00:00,0.3640241
2017-01-04 18:00:00,0.332475
2017-01-04 19:00:00,0.3419936
2017-01-04 20:00:00,0.3628971
2017-01-04 21:00:00,0.42551160000000005
2017-01-04 22:00:00,0.5785196
2017-01-04 23:00:00,0.5252879
2017-01-05 00:00:00,0.5422248
2017-01-05 01:00:00,0.5365307
2017-01-05 02:00:00,0.5363281
2017-01-05 03:00:00,0.5699957
2017-01-05 04:00:00,0.5760654000000001
2017-01-05 05:00:00,0.6319668
2017-01-05 06:00:00,0.6378197999999999
2017-01-05 07:00:00,0.6948129000000001
2017-01-05 08:00:00,0.6438482999999999
2017-01-05 09:00:00,0.6107099
2017-01-05 10:00:00,0.5635148999999999
2017-01-05 11:00:00,0.49331719999999996
2017-01-05 12:00:00,0.4550431
2017-01-05 13:00:00,0.41439360000000003
2017-01-05 14:00:00,0.3831265
2017-01-05 15:00:00,0.3728262
2017-01-05 16:00:00,0.34165829999999997
2017-01-05 17:00:00,0.32542879999999996
2017-01-05 18:00:00,0.3378763
2017-01-05 19:00:00,0.3334441
2017-01-05 20:00:00,0.3645988
2017-01-05 21:00:00,0.4023494
2017-01-05 22:00:00,0.4668752
2017-01-05 23:00:00,0.5248369
2017-01-06 00:00:00,0.5637303
2017-01-06 01:00:00,0.5572932
2017-01-06 02:00:00,0.5590503
2017-01-06 03:00:00,0.5743296999999999
2017-01-06 04:00:00,0.6114289
2017-01-06 05:00:00,0.6364035
2017-01-06 06:00:00,0.6097931
2017-01-06 07:00:00,0.6014710999999999
2017-01-06 08:00:00,0.6624397999999999
2017-01-06 09:00:00,0.6036851
2017-01-06 10:00:00,0.5321482000000001
2017-01-06 11:00:00,0.46105029999999997
2017-01-06 12:00:00,0.41147649999999997
2017-01-06 13:00:00,0.3752352
2017-01-06 14:00:00,0.3424348
2017-01-06 15:00:00,0.3177717
2017-01-06 16:00:00,0.31841200000000003
2017-01-06 17:00:00,0.3088361
2017-01-06 18:00:00,0.2841365
2017-01-06 19:00:00,0.2862801
2017-01-06 20:00:00,0.3256498
2017-01-06 21:00:00,0.3660915
2017-01-06 22:00:00,0.4526571
2017-01-06 23:00:00,0.48487369999999996
2017-01-07 00:00:00,0.5011454
2017-01-07 01:00:00,0.49255960000000004
2017-01-07 02:00:00,0.5084689
2017-01-07 03:00:00,0.5317975
2017-01-07 04:00:00,0.5523109
2017-01-07 05:00:00,0.5939638
2017-01-07 06:00:00,0.5990158
2017-01-07 07:00:00,0.6588741
2017-01-07 08:00:00,0.5957370000000001
2017-01-07 09:00:00,0.5912158000000001
2017-01-07 10:00:00,0.5259444
