time,cpu
2017-01-01 00:00:00,0.13816499999999998
2017-01-01 01:00:00,0.1246368
2017-01-01 02:00:00,0.1294359
2017-01-01 03:00:00,0.12046509999999999
2017-01-01 04:00:00,0.1305993
2017-01-01 05:00:00,0.1246655
2017-01-01 06:00:00,0.1294246
2017-01-01 07:00:00,0.136917
2017-01-01 08:00:00,0.1227674
2017-01-01 09:00:00,0.1248885
2017-01-01 10:00:00,0.12761720000000001
2017-01-01 11:00:00,0.1488147
2017-01-01 12:00:00,0.1467654
2017-01-01 13:00:00,0.1536999
2017-01-01 14:00:00,0.1436923
2017-01-01 15:00:00,0.1409316
2017-01-01 16:00:00,0.1376469
2017-01-01 17:00:00,0.1446373
2017-01-01 18:00:00,0.1314208
2017-01-01 19:00:00,0.1414937
2017-01-01 20:00:00,0.1342642
2017-01-01 21:00:00,0.1307044
2017-01-01 22:00:00,0.1279572
2017-01-01 23:00:00,0.12436629999999999
2017-01-02 00:00:00,0.1277418
2017-01-02 01:00:00,0.12055099999999999
2017-01-02 02:00:00,0.125909
2017-01-02 03:00:00,0.1281582
2017-01-02 04:00:00,0.1339988
2017-01-02 05:00:00,0.13711399999999999
2017-01-02 06:00:00,0.1428545
2017-01-02 07:00:00,0.1499766
2017-01-02 08:00:00,0.1377452
2017-01-02 09:00:00,0.1283326
2017-01-02 10:00:00,0.134813
2017-01-02 11:00:00,0.1319013
2017-01-02 12:00:00,0.148864
2017-01-02 13:00:00,0.14741390000000001
2017-01-02 14:00:00,0.1354659
2017-01-02 15:00:00,0.1491255
2017-01-02 16:00:00,0.1352093
2017-01-02 17:00:00,0.144127
2017-01-02 18:00:00,0.139938
2017-01-02 19:00:00,0.13228009999999998
2017-01-02 20:00:00,0.14748060000000002
2017-01-02 21:00:00,0.1252204
2017-01-02 22:00:00,0.13141550000000002
2017-01-02 23:00:00,0.1339892
2017-01-03 00:00:00,0.1247325
2017-01-03 01:00:00,0.1272264
2017-01-03 02:00:00,0.1223687
2017-01-03 03:00:00,0.1306957
2017-01-03 04:00:00,0.1336111
2017-01-03 05:00:00,0.13465270000000001
2017-01-03 06:00:00,0.1360734
2017-01-03 07:00:00,0.1424558
2017-01-03 08:00:00,0.1415142
2017-01-03 09:00:00,0.1413887
2017-01-03 10:00:00,0.1686329
2017-01-03 11:00:00,0.1579607
2017-01-03 12:00:00,0.16565380000000002
2017-01-03 13:00:00,0.1476698
2017-01-03 14:00:00,0.1460865
2017-01-03 15:00:00,0.1426699
2017-01-03 16:00:00,0.1517158
2017-01-03 17:00:00,0.1532874
2017-01-03 18:00:00,0.1547016
2017-01-03 19:00:00,0.1323571
2017-01-03 20:00:00,0.1367232
2017-01-03 21:00:00,0.124773
2017-01-03 22:00:00,0.1324189
2017-01-03 23:00:00,0.1299823
2017-01-04 00:00:00,0.1328173
2017-01-04 01:00:00,0.12835000000000002
2017-01-04 02:00:00,0.1342601
2017-01-04 03:00:00,0.1369186
2017-01-04 04:00:00,0.1341709
2017-01-04 05:00:00,0.1358992
2017-01-04 06:00:00,0.1393883
2017-01-04 07:00:00,0.1498967
2017-01-04 08:00:00,0.1538192
2017-01-04 09:00:00,0.1461542
2017-01-04 10:00:00,0.1588232
2017-01-04 11:00:00,0.1423224
2017-01-04 12:00:00,0.1490067
2017-01-04 13:00:00,0.1456056
2017-01-04 14:00:00,0.1404375
2017-01-04 15:00:00,0.1368956
2017-01-04 16:00:00,0.1469114
2017-01-04 17:00:00,0.1448047
2017-01-04 18:00:00,0.1464691
2017-01-04 19:00:00,0.13761279999999998
2017-01-04 20:00:00,0.1331829
2017-01-04 21:00:00,0.143045
2017-01-04 22:00:00,0.1350855
2017-01-04 23:00:00,0.132772
2017-01-05 00:00:00,0.1314965
2017-01-05 01:00:00,0.1266568
2017-01-05 02:00:00,0.1370152
2017-01-05 03:00:00,0.13684469999999999
2017-01-05 04:00:00,0.1415573
2017-01-05 05:00:00,0.145903
2017-01-05 06:00:00,0.14855880000000002
2017-01-05 07:00:00,0.14049799999999998
2017-01-05 08:00:00,0.14641780000000001
2017-01-05 09:00:00,0.16977250000000002
2017-01-05 10:00:00,0.1504279
2017-01-05 11:00:00,0.1428194
2017-01-05 12:00:00,0.15957090000000002
2017-01-05 13:00:00,0.1434117
2017-01-05 14:00:00,0.14042
2017-01-05 15:00:00,0.1449722
2017-01-05 16:00:00,0.1423892
2017-01-05 17:00:00,0.1480956
2017-01-05 18:00:00,0.1438191
2017-01-05 19:00:00,0.1535109
2017-01-05 20:00:00,0.1483142
