time,cpu
2017-01-01 00:00:00,0.3942795
2017-01-01 01:00:00,0.3809164
2017-01-01 02:00:00,0.252595
2017-01-01 03:00:00,0.2537391
2017-01-01 04:00:00,0.20633600000000002
2017-01-01 05:00:00,0.2113367
2017-01-01 06:00:00,0.21702870000000002
2017-01-01 07:00:00,0.1877606
2017-01-01 08:00:00,0.20910820000000002
2017-01-01 09:00:00,0.19236799999999998
2017-01-01 10:00:00,0.1627073
2017-01-01 11:00:00,0.1847785
2017-01-01 12:00:00,0.16425789999999998
2017-01-01 13:00:00,0.1645982
2017-01-01 14:00:00,0.18820779999999998
2017-01-01 15:00:00,0.1890396
2017-01-01 16:00:00,0.2031449
2017-01-01 17:00:00,0.19980409999999998
2017-01-01 18:00:00,0.20028279999999998
2017-01-01 19:00:00,0.2259919
2017-01-01 20:00:00,0.2365229
2017-01-01 21:00:00,0.27758679999999997
2017-01-01 22:00:00,0.3255085
2017-01-01 23:00:00,0.30609580000000003
2017-01-02 00:00:00,0.27924489999999996
2017-01-02 01:00:00,0.2404446
2017-01-02 02:00:00,0.2250244
2017-01-02 03:00:00,0.21591570000000002
2017-01-02 04:00:00,0.1939399
2017-01-02 05:00:00,0.22021629999999998
2017-01-02 06:00:00,0.20366959999999998
2017-01-02 07:00:00,0.2163358
2017-01-02 08:00:00,0.247522
2017-01-02 09:00:00,0.2400816
2017-01-02 10:00:00,0.212048
2017-01-02 11:00:00,0.2150466
2017-01-02 12:00:00,0.1744752
2017-01-02 13:00:00,0.1849838
2017-01-02 14:00:00,0.1873468
2017-01-02 15:00:00,0.1951301
2017-01-02 16:00:00,0.1931275
2017-01-02 17:00:00,0.2053728
2017-01-02 18:00:00,0.22134810000000002
2017-01-02 19:00:00,0.1752692
2017-01-02 20:00:00,0.2135717
2017-01-02 21:00:00,0.2393744
2017-01-02 22:00:00,0.2609706
2017-01-02 23:00:00,0.2604469
2017-01-03 00:00:00,0.24022829999999998
2017-01-03 01:00:00,0.2202141
2017-01-03 02:00:00,0.230835
2017-01-03 03:00:00,0.2556134
2017-01-03 04:00:00,0.3383331
2017-01-03 05:00:00,0.36993929999999997
2017-01-03 06:00:00,0.37469430000000004
2017-01-03 07:00:00,0.36059820000000004
2017-01-03 08:00:00,0.3486873
2017-01-03 09:00:00,0.3146035
2017-01-03 10:00:00,0.2589844
2017-01-03 11:00:00,0.21086939999999998
2017-01-03 12:00:00,0.22446629999999998
2017-01-03 13:00:00,0.19936430000000002
2017-01-03 14:00:00,0.2166046
2017-01-03 15:00:00,0.2598608
2017-01-03 16:00:00,0.2421208
2017-01-03 17:00:00,0.21858350000000001
2017-01-03 18:00:00,0.237121
2017-01-03 19:00:00,0.23657730000000002
2017-01-03 20:00:00,0.282814
2017-01-03 21:00:00,0.305255
2017-01-03 22:00:00,0.3058974
2017-01-03 23:00:00,0.2984523
2017-01-04 00:00:00,0.26353370000000004
2017-01-04 01:00:00,0.2681089
2017-01-04 02:00:00,0.22974139999999998
2017-01-04 03:00:00,0.2283658
2017-01-04 04:00:00,0.3001965
2017-01-04 05:00:00,0.2909698
2017-01-04 06:00:00,0.2849905
2017-01-04 07:00:00,0.306522
2017-01-04 08:00:00,0.3028658
2017-01-04 09:00:00,0.28207509999999997
2017-01-04 10:00:00,0.25524349999999996
2017-01-04 11:00:00,0.2256351
2017-01-04 12:00:00,0.2219729
2017-01-04 13:00:00,0.2263393
2017-01-04 14:00:00,0.2523224
2017-01-04 15:00:00,0.260315
2017-01-04 16:00:00,0.2366285
2017-01-04 17:00:00,0.2520524
2017-01-04 18:00:00,0.2270315
2017-01-04 19:00:00,0.2403201
2017-01-04 20:00:00,0.2384218
2017-01-04 21:00:00,0.28546669999999996
2017-01-04 22:00:00,0.3346777
2017-01-04 23:00:00,0.26507970000000003
2017-01-05 00:00:00,0.2775636
2017-01-05 01:00:00,0.20320900000000003
2017-01-05 02:00:00,0.2049085
2017-01-05 03:00:00,0.22493390000000002
2017-01-05 04:00:00,0.2865695
2017-01-05 05:00:00,0.3325659
2017-01-05 06:00:00,0.3193608
2017-01-05 07:00:00,0.3473467
2017-01-05 08:00:00,0.2722561
2017-01-05 09:00:00,0.243851
2017-01-05 10:00:00,0.2682642
2017-01-05 11:00:00,0.24144269999999998
2017-01-05 12:00:00,0.2160211
2017-01-05 13:00:00,0.22957940000000002
2017-01-05 14:00:00,0.2135325
2017-01-05 15:00:00,0.1476608
2017-01-05 16:00:00,0.14286680000000002
2017-01-05 17:00:00,0.1677714
2017-01-05 18:00:00,0.1721651
2017-01-05 19:00:00,0.1524293
2017-01-05 20:00:00,0.18343869999999998
2017-01-05 21:00:00,0.2663441
2017-01-05 22:00:00,0.2493542
2017-01-05 23:00:00,0.2628838
2017-01-06 00:00:00,0.2185284
2017-01-06 01:00:00,0.2389792
2017-01-06 02:00:00,0.16327049999999999
2017-01-06 03:00:00,0.165396
2017-01-06 04:00:00,0.2260566
2017-01-06 05:00:00,0.25711870000000003
2017-01-06 06:00:00,0.2218394
2017-01-06 07:00:00,0.2895415
2017-01-06 08:00:00,0.2731051
2017-01-06 09:00:00,0.2240149
2017-01-06 10:00:00,0.22757090000000002
2017-01-06 11:00:00,0.2351302
2017-01-06 12:00:00,0.2429692
2017-01-06 13:00:00,0.2591023
2017-01-06 14:00:00,0.2322618
2017-01-06 15:00:00,0.2251174
2017-01-06 16:00:00,0.2228281
2017-01-06 17:00:00,0.2012425
2017-01-06 18:00:00,0.1953572
2017-01-06 19:00:00,0.221681
2017-01-06 20:00:00,0.22836420000000002
2017-01-06 21:00:00,0.3581577
2017-01-06 22:00:00,0.4532493
2017-01-06 23:00:00,0.5232926
2017-01-07 00:00:00,0.6230506
2017-01-07 01:00:00,0.7346986
2017-01-07 02:00:00,0.5189569
2017-01-07 03:00:00,0.1893734
2017-01-07 04:00:00,0.2282901
2017-01-07 05:00:00,0.23343740000000002
2017-01-07 06:00:00,0.2219555
2017-01-07 07:00:00,0.2145515
2017-01-07 08:00:00,0.2065952
2017-01-07 09:00:00,0.2319886
2017-01-07 10:00:00,0.196503
2017-01-07 11:00:00,0.17086179999999998
2017-01-07 12:00:00,0.1637195
2017-01-07 13:00:00,0.1715496
2017-01-07 14:00:00,0.16155360000000002
2017-01-07 15:00:00,0.1719459
2017-01-07 16:00:00,0.19357690000000002
2017-01-07 17:00:00,0.17835689999999998
2017-01-07 18:00:00,0.2017181
2017-01-07 19:00:00,0.2379656
2017-01-07 20:00:00,0.2651494
2017-01-07 21:00:00,0.3975871
2017-01-07 22:00:00,0.47843359999999996
2017-01-07 23:00:00,0.50485
2017-01-08 00:00:00,0.4653258
2017-01-08 01:00:00,0.36930019999999997
2017-01-08 02:00:00,0.2955436
2017-01-08 03:00:00,0.20336849999999998
2017-01-08 04:00:00,0.2500149
2017-01-08 05:00:00,0.2407846
2017-01-08 06:00:00,0.2502947
2017-01-08 07:00:00,0.20779319999999998
2017-01-08 08:00:00,0.198036
2017-01-08 09:00:00,0.230951
2017-01-08 10:00:00,0.215925
2017-01-08 11:00:00,0.21656569999999997
2017-01-08 12:00:00,0.2116884
2017-01-08 13:00:00,0.2051501
2017-01-08 14:00:00,0.1994709
2017-01-08 15:00:00,0.1943964
2017-01-08 16:00:00,0.1589402
2017-01-08 17:00:00,0.19057690000000002
2017-01-08 18:00:00,0.1716964
2017-01-08 19:00:00,0.1666075
2017-01-08 20:00:00,0.1995413
2017-01-08 21:00:00,0.2218462
2017-01-08 22:00:00,0.3417945
2017-01-08 23:00:00,0.2771434
2017-01-09 00:00:00,0.22558489999999998
2017-01-09 01:00:00,0.20383849999999998
2017-01-09 02:00:00,0.2333786
2017-01-09 03:00:00,0.2517311
2017-01-09 04:00:00,0.2858836
2017-01-09 05:00:00,0.34972880000000006
2017-01-09 06:00:00,0.38352179999999997
2017-01-09 07:00:00,0.3546736
2017-01-09 08:00:00,0.3440959
2017-01-09 09:00:00,0.3127381
2017-01-09 10:00:00,0.3140775
2017-01-09 11:00:00,0.27055060000000003
2017-01-09 12:00:00,0.216722
2017-01-09 13:00:00,0.22642790000000002
2017-01-09 14:00:00,0.2279796
2017-01-09 15:00:00,0.16080570000000002
2017-01-09 16:00:00,0.1796444
2017-01-09 17:00:00,0.22064340000000002
2017-01-09 18:00:00,0.19453859999999998
2017-01-09 19:00:00,0.1570934
2017-01-09 20:00:00,0.17284960000000002
2017-01-09 21:00:00,0.24235220000000002
2017-01-09 22:00:00,0.2924186
2017-01-09 23:00:00,0.2617638
2017-01-10 00:00:00,0.2283254
2017-01-10 01:00:00,0.2206745
2017-01-10 02:00:00,0.1955386
2017-01-10 03:00:00,0.2470056
2017-01-10 04:00:00,0.2535461
2017-01-10 05:00:00,0.2623871
2017-01-10 06:00:00,0.27716830000000003
2017-01-10 07:00:00,0.2828448
2017-01-10 08:00:00,0.3004806
2017-01-10 09:00:00,0.2982273
2017-01-10 10:00:00,0.27622209999999997
2017-01-10 11:00:00,0.26520489999999997
2017-01-10 12:00:00,0.2794553
2017-01-10 13:00:00,0.2366905
2017-01-10 14:00:00,0.2501952
2017-01-10 15:00:00,0.239847
2017-01-10 16:00:00,0.2761118
2017-01-10 17:00:00,0.2515827
2017-01-10 18:00:00,0.2531707
2017-01-10 19:00:00,0.2010551
2017-01-10 20:00:00,0.2321114
2017-01-10 21:00:00,0.29651720000000004
2017-01-10 22:00:00,0.3829095
2017-01-10 23:00:00,0.32308729999999997
2017-01-11 00:00:00,0.2814278
2017-01-11 01:00:00,0.27430319999999997
2017-01-11 02:00:00,0.21302089999999999
2017-01-11 03:00:00,0.2568129
2017-01-11 04:00:00,0.2747866
2017-01-11 05:00:00,0.33726059999999997
2017-01-11 06:00:00,0.3613549
2017-01-11 07:00:00,0.34522739999999996
2017-01-11 08:00:00,0.3869395
2017-01-11 09:00:00,0.3629553
2017-01-11 10:00:00,0.3421484
2017-01-11 11:00:00,0.2893842
2017-01-11 12:00:00,0.2728717
2017-01-11 13:00:00,0.3063078
2017-01-11 14:00:00,0.33190620000000004
2017-01-11 15:00:00,0.3163663
2017-01-11 16:00:00,0.2928108
2017-01-11 17:00:00,0.2510792
2017-01-11 18:00:00,0.23644169999999998
2017-01-11 19:00:00,0.20058399999999998
2017-01-11 20:00:00,0.19538080000000002
2017-01-11 21:00:00,0.32500660000000003
2017-01-11 22:00:00,0.3555536
