time,cpu
2017-01-01 00:00:00,0.041122500000000006
2017-01-01 01:00:00,0.041665900000000006
2017-01-01 02:00:00,0.041556800000000005
2017-01-01 03:00:00,0.0417922
2017-01-01 04:00:00,0.0446816
2017-01-01 05:00:00,0.0421325
2017-01-01 06:00:00,0.0427442
2017-01-01 07:00:00,0.0418935
2017-01-01 08:00:00,0.042186799999999997
2017-01-01 09:00:00,0.045201200000000004
2017-01-01 10:00:00,0.0413651
2017-01-01 11:00:00,0.0457679
2017-01-01 12:00:00,0.0452095
2017-01-01 13:00:00,0.0430927
2017-01-01 14:00:00,0.040703899999999994
2017-01-01 15:00:00,0.0446436
2017-01-01 16:00:00,0.044455600000000005
2017-01-01 17:00:00,0.045301799999999996
2017-01-01 18:00:00,0.0438921
2017-01-01 19:00:00,0.042596499999999995
2017-01-01 20:00:00,0.0482375
2017-01-01 21:00:00,0.044753
2017-01-01 22:00:00,0.0426541
2017-01-01 23:00:00,0.041673299999999996
2017-01-02 00:00:00,0.0427312
2017-01-02 01:00:00,0.0428028
2017-01-02 02:00:00,0.0417924
2017-01-02 03:00:00,0.0448109
2017-01-02 04:00:00,0.0447612
2017-01-02 05:00:00,0.042811
2017-01-02 06:00:00,0.0409069
2017-01-02 07:00:00,0.046643699999999996
2017-01-02 08:00:00,0.0417643
2017-01-02 09:00:00,0.042747
2017-01-02 10:00:00,0.0410173
2017-01-02 11:00:00,0.0443687
2017-01-02 12:00:00,0.0442161
2017-01-02 13:00:00,0.0448777
2017-01-02 14:00:00,0.044134
2017-01-02 15:00:00,0.0420677
2017-01-02 16:00:00,0.0437303
2017-01-02 17:00:00,0.0436179
2017-01-02 18:00:00,0.0437856
2017-01-02 19:00:00,0.0441313
2017-01-02 20:00:00,0.046711499999999996
2017-01-02 21:00:00,0.0441985
2017-01-02 22:00:00,0.045033500000000004
2017-01-02 23:00:00,0.044307
2017-01-03 00:00:00,0.043256199999999995
2017-01-03 01:00:00,0.04270209999999999
2017-01-03 02:00:00,0.042894800000000004
2017-01-03 03:00:00,0.0450838
2017-01-03 04:00:00,0.0458475
2017-01-03 05:00:00,0.0436149
2017-01-03 06:00:00,0.0441119
2017-01-03 07:00:00,0.043891799999999995
2017-01-03 08:00:00,0.045884999999999995
2017-01-03 09:00:00,0.0437197
2017-01-03 10:00:00,0.0593101
2017-01-03 11:00:00,0.0473773
2017-01-03 12:00:00,0.045697400000000006
2017-01-03 13:00:00,0.044343
2017-01-03 14:00:00,0.0429239
2017-01-03 15:00:00,0.0428949
2017-01-03 16:00:00,0.0438124
2017-01-03 17:00:00,0.0443417
2017-01-03 18:00:00,0.0405066
2017-01-03 19:00:00,0.0406225
2017-01-03 20:00:00,0.043839699999999995
2017-01-03 21:00:00,0.0409777
2017-01-03 22:00:00,0.0425542
2017-01-03 23:00:00,0.0409288
2017-01-04 00:00:00,0.041782700000000006
2017-01-04 01:00:00,0.04381
2017-01-04 02:00:00,0.040878
2017-01-04 03:00:00,0.0418717
2017-01-04 04:00:00,0.0458347
2017-01-04 05:00:00,0.0460618
2017-01-04 06:00:00,0.047992999999999994
2017-01-04 07:00:00,0.0421814
2017-01-04 08:00:00,0.043195899999999995
2017-01-04 09:00:00,0.042277699999999994
2017-01-04 10:00:00,0.043069300000000005
2017-01-04 11:00:00,0.046392300000000004
2017-01-04 12:00:00,0.0459123
2017-01-04 13:00:00,0.0429149
2017-01-04 14:00:00,0.042858900000000005
2017-01-04 15:00:00,0.0418909
2017-01-04 16:00:00,0.0434109
2017-01-04 17:00:00,0.043742
2017-01-04 18:00:00,0.043951399999999995
2017-01-04 19:00:00,0.0449775
2017-01-04 20:00:00,0.0447954
2017-01-04 21:00:00,0.0434436
2017-01-04 22:00:00,0.0456215
2017-01-04 23:00:00,0.04474910000000001
2017-01-05 00:00:00,0.044623600000000006
2017-01-05 01:00:00,0.043905200000000005
2017-01-05 02:00:00,0.045972299999999994
2017-01-05 03:00:00,0.043431199999999996
2017-01-05 04:00:00,0.043828
2017-01-05 05:00:00,0.0443593
2017-01-05 06:00:00,0.046245900000000006
2017-01-05 07:00:00,0.0432064
2017-01-05 08:00:00,0.0443956
2017-01-05 09:00:00,0.0435401
2017-01-05 10:00:00,0.0440184
2017-01-05 11:00:00,0.0450419
2017-01-05 12:00:00,0.047524199999999996
2017-01-05 13:00:00,0.0453536
2017-01-05 14:00:00,0.043321500000000006
2017-01-05 15:00:00,0.046484300000000006
2017-01-05 16:00:00,0.0432282
2017-01-05 17:00:00,0.0437939
2017-01-05 18:00:00,0.0436451
2017-01-05 19:00:00,0.0447865
2017-01-05 20:00:00,0.046258299999999995
2017-01-05 21:00:00,0.044353300000000005
2017-01-05 22:00:00,0.0468238
2017-01-05 23:00:00,0.050487599999999994
2017-01-06 00:00:00,0.0456504
2017-01-06 01:00:00,0.043392799999999995
2017-01-06 02:00:00,0.04271149999999999
2017-01-06 03:00:00,0.0429131
2017-01-06 04:00:00,0.04672
2017-01-06 05:00:00,0.0461095
2017-01-06 06:00:00,0.044395300000000006
2017-01-06 07:00:00,0.044221
2017-01-06 08:00:00,0.0451442
2017-01-06 09:00:00,0.0449676
2017-01-06 10:00:00,0.0433686
2017-01-06 11:00:00,0.0437165
2017-01-06 12:00:00,0.046492500000000006
2017-01-06 13:00:00,0.042636099999999996
2017-01-06 14:00:00,0.0435656
2017-01-06 15:00:00,0.044753
2017-01-06 16:00:00,0.0438419
2017-01-06 17:00:00,0.04361640000000001
2017-01-06 18:00:00,0.042529700000000004
2017-01-06 19:00:00,0.0440838
2017-01-06 20:00:00,0.0481428
2017-01-06 21:00:00,0.044447099999999996
2017-01-06 22:00:00,0.044736000000000005
2017-01-06 23:00:00,0.0437927
2017-01-07 00:00:00,0.046241000000000004
2017-01-07 01:00:00,0.0470723
2017-01-07 02:00:00,0.0444851
2017-01-07 03:00:00,0.0452853
2017-01-07 04:00:00,0.0472469
2017-01-07 05:00:00,0.044032999999999996
2017-01-07 06:00:00,0.0457763
2017-01-07 07:00:00,0.0452236
2017-01-07 08:00:00,0.0454214
2017-01-07 09:00:00,0.04364969999999999
2017-01-07 10:00:00,0.045595100000000006
2017-01-07 11:00:00,0.0476796
2017-01-07 12:00:00,0.0480802
2017-01-07 13:00:00,0.0454271
2017-01-07 14:00:00,0.0441465
2017-01-07 15:00:00,0.044169299999999995
2017-01-07 16:00:00,0.044697100000000003
2017-01-07 17:00:00,0.0455833
2017-01-07 18:00:00,0.0448691
2017-01-07 19:00:00,0.0448512
2017-01-07 20:00:00,0.0465646
2017-01-07 21:00:00,0.046291200000000005
2017-01-07 22:00:00,0.0444633
2017-01-07 23:00:00,0.0449432
2017-01-08 00:00:00,0.0459964
2017-01-08 01:00:00,0.0448543
2017-01-08 02:00:00,0.045387000000000004
2017-01-08 03:00:00,0.0487828
2017-01-08 04:00:00,0.0459652
2017-01-08 05:00:00,0.04471529999999999
2017-01-08 06:00:00,0.0415102
2017-01-08 07:00:00,0.041344200000000005
2017-01-08 08:00:00,0.0449609
2017-01-08 09:00:00,0.0423737
2017-01-08 10:00:00,0.042763
2017-01-08 11:00:00,0.043838800000000004
2017-01-08 12:00:00,0.045179
2017-01-08 13:00:00,0.0445324
2017-01-08 14:00:00,0.042521699999999996
2017-01-08 15:00:00,0.0431767
2017-01-08 16:00:00,0.046673099999999995
2017-01-08 17:00:00,0.043028500000000004
2017-01-08 18:00:00,0.0440302
2017-01-08 19:00:00,0.0423172
2017-01-08 20:00:00,0.047518399999999995
2017-01-08 21:00:00,0.0417132
2017-01-08 22:00:00,0.0424041
2017-01-08 23:00:00,0.041648
2017-01-09 00:00:00,0.0423366
2017-01-09 01:00:00,0.0450921
2017-01-09 02:00:00,0.042906700000000006
2017-01-09 03:00:00,0.0427468
2017-01-09 04:00:00,0.045434
2017-01-09 05:00:00,0.0448388
2017-01-09 06:00:00,0.042015500000000004
2017-01-09 07:00:00,0.043325199999999994
2017-01-09 08:00:00,0.0422423
2017-01-09 09:00:00,0.0433278
2017-01-09 10:00:00,0.0419243
2017-01-09 11:00:00,0.043168899999999996
2017-01-09 12:00:00,0.0467678
2017-01-09 13:00:00,0.0412021
2017-01-09 14:00:00,0.0412307
2017-01-09 15:00:00,0.0453245
2017-01-09 16:00:00,0.0411229
2017-01-09 17:00:00,0.0438631
2017-01-09 18:00:00,0.0423053
2017-01-09 19:00:00,0.042860199999999994
2017-01-09 20:00:00,0.0425343
2017-01-09 21:00:00,0.043070500000000005
2017-01-09 22:00:00,0.047286299999999996
2017-01-09 23:00:00,0.0428528
2017-01-10 00:00:00,0.0444257
2017-01-10 01:00:00,0.0425633
2017-01-10 02:00:00,0.0425318
2017-01-10 03:00:00,0.0431573
2017-01-10 04:00:00,0.0504265
2017-01-10 05:00:00,0.04367479999999999
2017-01-10 06:00:00,0.0430424
2017-01-10 07:00:00,0.0534401
2017-01-10 08:00:00,0.0474338
2017-01-10 09:00:00,0.043388499999999997
2017-01-10 10:00:00,0.0439093
2017-01-10 11:00:00,0.045389799999999994
2017-01-10 12:00:00,0.0500004
2017-01-10 13:00:00,0.04781850000000001
2017-01-10 14:00:00,0.0463522
2017-01-10 15:00:00,0.0456868
2017-01-10 16:00:00,0.044591399999999996
2017-01-10 17:00:00,0.047989199999999996
2017-01-10 18:00:00,0.048069
2017-01-10 19:00:00,0.0442574
2017-01-10 20:00:00,0.0464993
2017-01-10 21:00:00,0.04485769999999999
2017-01-10 22:00:00,0.046936
2017-01-10 23:00:00,0.0445259
2017-01-11 00:00:00,0.042524
2017-01-11 01:00:00,0.0439806
2017-01-11 02:00:00,0.0445702
2017-01-11 03:00:00,0.0450784
2017-01-11 04:00:00,0.0468813
2017-01-11 05:00:00,0.0432017
2017-01-11 06:00:00,0.044091
2017-01-11 07:00:00,0.0428648
2017-01-11 08:00:00,0.0418024
2017-01-11 09:00:00,0.0408019
2017-01-11 10:00:00,0.0432671
2017-01-11 11:00:00,0.044662499999999994
2017-01-11 12:00:00,0.0447136
2017-01-11 13:00:00,0.0458213
2017-01-11 14:00:00,0.0438818
2017-01-11 15:00:00,0.047595599999999995
2017-01-11 16:00:00,0.0441636
2017-01-11 17:00:00,0.0440901
2017-01-11 18:00:00,0.0451889
2017-01-11 19:00:00,0.0442344
2017-01-11 20:00:00,0.04566099999999999
2017-01-11 21:00:00,0.0432021
2017-01-11 22:00:00,0.046852200000000004
2017-01-11 23:00:00,0.0450549
2017-01-12 00:00:00,0.0447907
2017-01-12 01:00:00,0.050981500000000006
2017-01-12 02:00:00,0.0471964
2017-01-12 03:00:00,0.044118399999999995
2017-01-12 04:00:00,0.046434300000000005
2017-01-12 05:00:00,0.043823100000000004
2017-01-12 06:00:00,0.0451921
2017-01-12 07:00:00,0.0459887
2017-01-12 08:00:00,0.0452348
2017-01-12 09:00:00,0.046268000000000004
2017-01-12 10:00:00,0.0653709
2017-01-12 11:00:00,0.11540689999999999
2017-01-12 12:00:00,0.0601629
2017-01-12 13:00:00,0.0583614
2017-01-12 14:00:00,0.059540699999999995
2017-01-12 15:00:00,0.0785633
2017-01-12 16:00:00,0.06320039999999999
2017-01-12 17:00:00,0.07583619999999999
2017-01-12 18:00:00,0.08297850000000001
2017-01-12 19:00:00,0.0656792
2017-01-12 20:00:00,0.0685371
2017-01-12 21:00:00,0.056968500000000005
2017-01-12 22:00:00,0.0646296
2017-01-12 23:00:00,0.0578975
2017-01-13 00:00:00,0.0586862
2017-01-13 01:00:00,0.0681325
2017-01-13 02:00:00,0.0582155
2017-01-13 03:00:00,0.0521966
2017-01-13 04:00:00,0.0740478
2017-01-13 05:00:00,0.0603576
2017-01-13 06:00:00,0.0795124
2017-01-13 07:00:00,0.0652054
2017-01-13 08:00:00,0.087715
2017-01-13 09:00:00,0.106388
2017-01-13 10:00:00,0.0904033
2017-01-13 11:00:00,0.0737409
2017-01-13 12:00:00,0.1289523
2017-01-13 13:00:00,0.0660577
2017-01-13 14:00:00,0.1193137
2017-01-13 15:00:00,0.0539814
2017-01-13 16:00:00,0.0660458
2017-01-13 17:00:00,0.053326599999999995
2017-01-13 18:00:00,0.0640426
2017-01-13 19:00:00,0.0553498
2017-01-13 20:00:00,0.055337500000000005
2017-01-13 21:00:00,0.048512700000000006
2017-01-13 22:00:00,0.0597856
2017-01-13 23:00:00,0.05343149999999999
2017-01-14 00:00:00,0.0618032
2017-01-14 01:00:00,0.053253
2017-01-14 02:00:00,0.0527678
2017-01-14 03:00:00,0.0604638
2017-01-14 04:00:00,0.0573525
