time,cpu
2017-01-01 00:00:00,0.21886590000000003
2017-01-01 01:00:00,0.21567509999999998
2017-01-01 02:00:00,0.2137285
2017-01-01 03:00:00,0.2177636
2017-01-01 04:00:00,0.21787230000000002
2017-01-01 05:00:00,0.2221516
2017-01-01 06:00:00,0.21462599999999998
2017-01-01 07:00:00,0.2192131
2017-01-01 08:00:00,0.219662
2017-01-01 09:00:00,0.2183372
2017-01-01 10:00:00,0.2061835
2017-01-01 11:00:00,0.20948239999999999
2017-01-01 12:00:00,0.21090129999999999
2017-01-01 13:00:00,0.21259139999999999
2017-01-01 14:00:00,0.2062998
2017-01-01 15:00:00,0.21970040000000002
2017-01-01 16:00:00,0.2247586
2017-01-01 17:00:00,0.21017690000000003
2017-01-01 18:00:00,0.2110706
2017-01-01 19:00:00,0.2252607
2017-01-01 20:00:00,0.22847079999999997
2017-01-01 21:00:00,0.21221879999999999
2017-01-01 22:00:00,0.22615829999999998
2017-01-01 23:00:00,0.21315030000000001
2017-01-02 00:00:00,0.2121037
2017-01-02 01:00:00,0.21587959999999998
2017-01-02 02:00:00,0.2223461
2017-01-02 03:00:00,0.21320440000000002
2017-01-02 04:00:00,0.2137323
2017-01-02 05:00:00,0.2213932
2017-01-02 06:00:00,0.20816040000000002
2017-01-02 07:00:00,0.22616499999999998
2017-01-02 08:00:00,0.21837009999999998
2017-01-02 09:00:00,0.2109095
2017-01-02 10:00:00,0.2207623
2017-01-02 11:00:00,0.2250806
2017-01-02 12:00:00,0.2292524
2017-01-02 13:00:00,0.2156401
2017-01-02 14:00:00,0.2134067
2017-01-02 15:00:00,0.2124393
2017-01-02 16:00:00,0.2171292
2017-01-02 17:00:00,0.22310939999999999
2017-01-02 18:00:00,0.2211076
2017-01-02 19:00:00,0.2058006
2017-01-02 20:00:00,0.2299879
2017-01-02 21:00:00,0.22737069999999998
2017-01-02 22:00:00,0.2205558
2017-01-02 23:00:00,0.22411180000000003
2017-01-03 00:00:00,0.2234853
2017-01-03 01:00:00,0.21967330000000002
2017-01-03 02:00:00,0.2188897
2017-01-03 03:00:00,0.2223491
2017-01-03 04:00:00,0.2262637
2017-01-03 05:00:00,0.22128240000000002
2017-01-03 06:00:00,0.2297253
2017-01-03 07:00:00,0.22108899999999998
2017-01-03 08:00:00,0.2212837
2017-01-03 09:00:00,0.2267214
2017-01-03 10:00:00,0.2055102
2017-01-03 11:00:00,0.2248259
2017-01-03 12:00:00,0.210614
2017-01-03 13:00:00,0.2213475
2017-01-03 14:00:00,0.22300989999999998
2017-01-03 15:00:00,0.2232384
2017-01-03 16:00:00,0.22182639999999998
2017-01-03 17:00:00,0.21944870000000002
2017-01-03 18:00:00,0.23211659999999998
2017-01-03 19:00:00,0.21002279999999998
2017-01-03 20:00:00,0.21909109999999998
2017-01-03 21:00:00,0.20631170000000001
2017-01-03 22:00:00,0.2214855
2017-01-03 23:00:00,0.2210602
2017-01-04 00:00:00,0.22307639999999998
2017-01-04 01:00:00,0.22876390000000002
2017-01-04 02:00:00,0.2319648
2017-01-04 03:00:00,0.20461279999999998
2017-01-04 04:00:00,0.20663440000000002
2017-01-04 05:00:00,0.222585
2017-01-04 06:00:00,0.211892
2017-01-04 07:00:00,0.22585650000000002
2017-01-04 08:00:00,0.2175514
2017-01-04 09:00:00,0.2210705
2017-01-04 10:00:00,0.2224487
2017-01-04 11:00:00,0.2177035
2017-01-04 12:00:00,0.2164104
2017-01-04 13:00:00,0.21382459999999998
2017-01-04 14:00:00,0.21804010000000001
2017-01-04 15:00:00,0.21725470000000002
2017-01-04 16:00:00,0.21211580000000002
2017-01-04 17:00:00,0.2293308
2017-01-04 18:00:00,0.21031680000000003
2017-01-04 19:00:00,0.2118563
2017-01-04 20:00:00,0.21341149999999998
2017-01-04 21:00:00,0.2847184
2017-01-04 22:00:00,0.2032546
2017-01-04 23:00:00,0.22142219999999999
2017-01-05 00:00:00,0.1944552
2017-01-05 01:00:00,0.2004313
2017-01-05 02:00:00,0.2032787
2017-01-05 03:00:00,0.2135877
2017-01-05 04:00:00,0.2017283
2017-01-05 05:00:00,0.2043498
2017-01-05 06:00:00,0.19842970000000001
2017-01-05 07:00:00,0.20888179999999998
2017-01-05 08:00:00,0.2210739
2017-01-05 09:00:00,0.2010395
2017-01-05 10:00:00,0.2028789
