time,cpu
2017-01-01 00:00:00,0.2133466
2017-01-01 01:00:00,0.21191220000000002
2017-01-01 02:00:00,0.19091619999999998
2017-01-01 03:00:00,0.1562841
2017-01-01 04:00:00,0.1413631
2017-01-01 05:00:00,0.1552911
2017-01-01 06:00:00,0.1502606
2017-01-01 07:00:00,0.1699148
2017-01-01 08:00:00,0.1498344
2017-01-01 09:00:00,0.1327739
2017-01-01 10:00:00,0.07927780000000001
2017-01-01 11:00:00,0.1411452
2017-01-01 12:00:00,0.1926526
2017-01-01 13:00:00,0.2370017
2017-01-01 14:00:00,0.1940646
2017-01-01 15:00:00,0.1705734
2017-01-01 16:00:00,0.18007
2017-01-01 17:00:00,0.1438422
2017-01-01 18:00:00,0.1284996
2017-01-01 19:00:00,0.17290250000000001
2017-01-01 20:00:00,0.17309280000000002
2017-01-01 21:00:00,0.1437429
2017-01-01 22:00:00,0.1443374
2017-01-01 23:00:00,0.150119
2017-01-02 00:00:00,0.1414736
2017-01-02 01:00:00,0.1451397
2017-01-02 02:00:00,0.143629
2017-01-02 03:00:00,0.1587655
2017-01-02 04:00:00,0.1468154
2017-01-02 05:00:00,0.1813577
2017-01-02 06:00:00,0.1505269
2017-01-02 07:00:00,0.1505379
2017-01-02 08:00:00,0.1560937
2017-01-02 09:00:00,0.1531194
2017-01-02 10:00:00,0.1449701
2017-01-02 11:00:00,0.1364447
2017-01-02 12:00:00,0.1421162
2017-01-02 13:00:00,0.1750893
2017-01-02 14:00:00,0.1998661
2017-01-02 15:00:00,0.187744
2017-01-02 16:00:00,0.20367049999999998
2017-01-02 17:00:00,0.1099049
2017-01-02 18:00:00,0.0732153
2017-01-02 19:00:00,0.0702126
2017-01-02 20:00:00,0.0686867
2017-01-02 21:00:00,0.0659107
2017-01-02 22:00:00,0.077597
2017-01-02 23:00:00,0.06971949999999999
2017-01-03 00:00:00,0.0769878
2017-01-03 01:00:00,0.0799261
2017-01-03 02:00:00,0.0639884
2017-01-03 03:00:00,0.0770566
2017-01-03 04:00:00,0.0771246
2017-01-03 05:00:00,0.0648666
