time,cpu
2017-01-01 00:00:00,0.11905929999999999
2017-01-01 01:00:00,0.12462920000000001
2017-01-01 02:00:00,0.120464
2017-01-01 03:00:00,0.1194148
2017-01-01 04:00:00,0.1235381
2017-01-01 05:00:00,0.12077009999999999
2017-01-01 06:00:00,0.11975059999999998
2017-01-01 07:00:00,0.11631090000000001
2017-01-01 08:00:00,0.2558189
2017-01-01 09:00:00,0.32507759999999997
2017-01-01 10:00:00,0.117939
2017-01-01 11:00:00,0.11665039999999999
2017-01-01 12:00:00,0.1156777
2017-01-01 13:00:00,0.11591100000000001
2017-01-01 14:00:00,0.1123142
2017-01-01 15:00:00,0.1136388
2017-01-01 16:00:00,0.11329829999999999
2017-01-01 17:00:00,0.1130332
2017-01-01 18:00:00,0.11351900000000001
2017-01-01 19:00:00,0.11390750000000001
2017-01-01 20:00:00,0.114399
2017-01-01 21:00:00,0.1201452
2017-01-01 22:00:00,0.12060689999999999
2017-01-01 23:00:00,0.12044269999999999
2017-01-02 00:00:00,0.1193262
2017-01-02 01:00:00,0.1198437
2017-01-02 02:00:00,0.1222497
2017-01-02 03:00:00,0.12490449999999999
2017-01-02 04:00:00,0.1192975
2017-01-02 05:00:00,0.11679600000000001
2017-01-02 06:00:00,0.1160508
2017-01-02 07:00:00,0.1145364
2017-01-02 08:00:00,0.256532
2017-01-02 09:00:00,0.3169093
2017-01-02 10:00:00,0.1184731
2017-01-02 11:00:00,0.115072
2017-01-02 12:00:00,0.11203239999999999
2017-01-02 13:00:00,0.11700250000000001
2017-01-02 14:00:00,0.11855560000000001
2017-01-02 15:00:00,0.11861079999999999
2017-01-02 16:00:00,0.1131959
2017-01-02 17:00:00,0.11395279999999999
2017-01-02 18:00:00,0.1115625
2017-01-02 19:00:00,0.1122413
2017-01-02 20:00:00,0.1147194
2017-01-02 21:00:00,0.1166708
2017-01-02 22:00:00,0.11661339999999999
2017-01-02 23:00:00,0.11668300000000001
2017-01-03 00:00:00,0.1201906
2017-01-03 01:00:00,0.1209675
2017-01-03 02:00:00,0.1217614
2017-01-03 03:00:00,0.1233794
2017-01-03 04:00:00,0.1200341
2017-01-03 05:00:00,0.1222738
2017-01-03 06:00:00,0.1232378
2017-01-03 07:00:00,0.1246405
2017-01-03 08:00:00,0.2558915
2017-01-03 09:00:00,0.313201
2017-01-03 10:00:00,0.1187012
2017-01-03 11:00:00,0.119644
2017-01-03 12:00:00,0.1203429
2017-01-03 13:00:00,0.1191388
2017-01-03 14:00:00,0.1216562
2017-01-03 15:00:00,0.1216466
2017-01-03 16:00:00,0.1192276
2017-01-03 17:00:00,0.1181526
2017-01-03 18:00:00,0.1226941
2017-01-03 19:00:00,0.12168699999999999
2017-01-03 20:00:00,0.12086000000000001
2017-01-03 21:00:00,0.122529
2017-01-03 22:00:00,0.1014358
2017-01-03 23:00:00,0.06486019999999999
