time,cpu
2017-01-01 00:00:00,0.1755369
2017-01-01 01:00:00,0.145006
2017-01-01 02:00:00,0.1455469
2017-01-01 03:00:00,0.1463418
2017-01-01 04:00:00,0.1503361
2017-01-01 05:00:00,0.1489579
2017-01-01 06:00:00,0.1507553
2017-01-01 07:00:00,0.1496428
2017-01-01 08:00:00,0.1530135
2017-01-01 09:00:00,0.1471089
2017-01-01 10:00:00,0.1442784
2017-01-01 11:00:00,0.1442293
2017-01-01 12:00:00,0.1474713
2017-01-01 13:00:00,0.1508962
2017-01-01 14:00:00,0.1498159
2017-01-01 15:00:00,0.1457935
2017-01-01 16:00:00,0.1383521
2017-01-01 17:00:00,0.14754899999999999
2017-01-01 18:00:00,0.1433893
2017-01-01 19:00:00,0.1433278
2017-01-01 20:00:00,0.1463884
2017-01-01 21:00:00,0.1504425
2017-01-01 22:00:00,0.148193
2017-01-01 23:00:00,0.1473371
2017-01-02 00:00:00,0.1493304
2017-01-02 01:00:00,0.1503931
2017-01-02 02:00:00,0.1497361
2017-01-02 03:00:00,0.14754799999999998
2017-01-02 04:00:00,0.1528507
2017-01-02 05:00:00,0.1578937
2017-01-02 06:00:00,0.1712169
2017-01-02 07:00:00,0.16561389999999998
2017-01-02 08:00:00,0.150658
2017-01-02 09:00:00,0.1486018
2017-01-02 10:00:00,0.1487435
2017-01-02 11:00:00,0.150854
2017-01-02 12:00:00,0.1475715
2017-01-02 13:00:00,0.15598140000000002
2017-01-02 14:00:00,0.148783
2017-01-02 15:00:00,0.1437159
2017-01-02 16:00:00,0.1389059
2017-01-02 17:00:00,0.1489588
2017-01-02 18:00:00,0.1461034
2017-01-02 19:00:00,0.1455583
2017-01-02 20:00:00,0.1497575
2017-01-02 21:00:00,0.1508836
2017-01-02 22:00:00,0.1498286
2017-01-02 23:00:00,0.1420517
2017-01-03 00:00:00,0.1509983
2017-01-03 01:00:00,0.1488344
2017-01-03 02:00:00,0.1484983
2017-01-03 03:00:00,0.1479221
2017-01-03 04:00:00,0.1502889
2017-01-03 05:00:00,0.1505279
2017-01-03 06:00:00,0.1459802
2017-01-03 07:00:00,0.1484476
2017-01-03 08:00:00,0.154845
2017-01-03 09:00:00,0.15542809999999999
2017-01-03 10:00:00,0.1507565
2017-01-03 11:00:00,0.1516401
2017-01-03 12:00:00,0.153376
2017-01-03 13:00:00,0.1712818
2017-01-03 14:00:00,0.1839355
2017-01-03 15:00:00,0.1589268
2017-01-03 16:00:00,0.1417841
2017-01-03 17:00:00,0.1522391
2017-01-03 18:00:00,0.1533726
2017-01-03 19:00:00,0.142865
2017-01-03 20:00:00,0.1472684
2017-01-03 21:00:00,0.154027
2017-01-03 22:00:00,0.1541953
2017-01-03 23:00:00,0.1522846
2017-01-04 00:00:00,0.1519181
2017-01-04 01:00:00,0.15318020000000002
2017-01-04 02:00:00,0.1550304
2017-01-04 03:00:00,0.1589238
2017-01-04 04:00:00,0.1576807
2017-01-04 05:00:00,0.1568441
2017-01-04 06:00:00,0.1529827
2017-01-04 07:00:00,0.1603116
2017-01-04 08:00:00,0.1575301
2017-01-04 09:00:00,0.1542749
2017-01-04 10:00:00,0.1451745
2017-01-04 11:00:00,0.150834
2017-01-04 12:00:00,0.1556681
2017-01-04 13:00:00,0.1556063
2017-01-04 14:00:00,0.1514139
2017-01-04 15:00:00,0.148912
2017-01-04 16:00:00,0.1450639
2017-01-04 17:00:00,0.1511986
2017-01-04 18:00:00,0.1468192
2017-01-04 19:00:00,0.1499205
2017-01-04 20:00:00,0.1816402
2017-01-04 21:00:00,0.1554893
2017-01-04 22:00:00,0.358097
2017-01-04 23:00:00,0.1444384
2017-01-05 00:00:00,0.1492622
2017-01-05 01:00:00,0.1466609
2017-01-05 02:00:00,0.1412329
2017-01-05 03:00:00,0.1420055
2017-01-05 04:00:00,0.1445608
2017-01-05 05:00:00,0.1473659
2017-01-05 06:00:00,0.14845940000000002
2017-01-05 07:00:00,0.149179
2017-01-05 08:00:00,0.1474416
2017-01-05 09:00:00,0.1420811
2017-01-05 10:00:00,0.1456652
2017-01-05 11:00:00,0.1387448
2017-01-05 12:00:00,0.1388458
2017-01-05 13:00:00,0.1371543
2017-01-05 14:00:00,0.1400047
2017-01-05 15:00:00,0.14452389999999998
2017-01-05 16:00:00,0.1351512
2017-01-05 17:00:00,0.1452679
2017-01-05 18:00:00,0.1419367
2017-01-05 19:00:00,0.1330741
2017-01-05 20:00:00,0.1321489
2017-01-05 21:00:00,0.1509557
2017-01-05 22:00:00,0.1799491
2017-01-05 23:00:00,0.1559766
2017-01-06 00:00:00,0.1545257
2017-01-06 01:00:00,0.1491342
2017-01-06 02:00:00,0.149697
2017-01-06 03:00:00,0.1503495
2017-01-06 04:00:00,0.1510448
2017-01-06 05:00:00,0.1509606
2017-01-06 06:00:00,0.1471277
2017-01-06 07:00:00,0.1498914
2017-01-06 08:00:00,0.15162319999999999
2017-01-06 09:00:00,0.1534857
2017-01-06 10:00:00,0.150247
2017-01-06 11:00:00,0.1485121
2017-01-06 12:00:00,0.1568444
2017-01-06 13:00:00,0.16188929999999999
2017-01-06 14:00:00,0.1510931
2017-01-06 15:00:00,0.1493591
2017-01-06 16:00:00,0.1356405
2017-01-06 17:00:00,0.1546645
2017-01-06 18:00:00,0.150279
2017-01-06 19:00:00,0.1424058
2017-01-06 20:00:00,0.1452794
2017-01-06 21:00:00,0.1518514
2017-01-06 22:00:00,0.152435
2017-01-06 23:00:00,0.1519159
2017-01-07 00:00:00,0.149861
2017-01-07 01:00:00,0.1527725
2017-01-07 02:00:00,0.1515892
2017-01-07 03:00:00,0.1541073
2017-01-07 04:00:00,0.1524528
2017-01-07 05:00:00,0.1571901
2017-01-07 06:00:00,0.1816215
2017-01-07 07:00:00,0.1661774
2017-01-07 08:00:00,0.1603022
2017-01-07 09:00:00,0.1557356
2017-01-07 10:00:00,0.1510435
2017-01-07 11:00:00,0.1477037
2017-01-07 12:00:00,0.151516
2017-01-07 13:00:00,0.1463391
2017-01-07 14:00:00,0.15243410000000002
2017-01-07 15:00:00,0.150078
2017-01-07 16:00:00,0.1343068
2017-01-07 17:00:00,0.1467175
2017-01-07 18:00:00,0.1520409
2017-01-07 19:00:00,0.15664160000000002
2017-01-07 20:00:00,0.1515547
2017-01-07 21:00:00,0.1515681
2017-01-07 22:00:00,0.15131819999999999
2017-01-07 23:00:00,0.1562342
2017-01-08 00:00:00,0.1510049
2017-01-08 01:00:00,0.1616236
2017-01-08 02:00:00,0.1545821
2017-01-08 03:00:00,0.14941100000000002
2017-01-08 04:00:00,0.1467591
2017-01-08 05:00:00,0.1509894
2017-01-08 06:00:00,0.1508317
2017-01-08 07:00:00,0.1531201
2017-01-08 08:00:00,0.1509838
2017-01-08 09:00:00,0.1521107
2017-01-08 10:00:00,0.1509953
2017-01-08 11:00:00,0.1480894
2017-01-08 12:00:00,0.1487357
2017-01-08 13:00:00,0.1588818
2017-01-08 14:00:00,0.18346340000000003
2017-01-08 15:00:00,0.1571315
2017-01-08 16:00:00,0.13996
2017-01-08 17:00:00,0.1569995
2017-01-08 18:00:00,0.1509726
2017-01-08 19:00:00,0.1416438
2017-01-08 20:00:00,0.1432991
2017-01-08 21:00:00,0.1524896
2017-01-08 22:00:00,0.1552917
2017-01-08 23:00:00,0.1493021
2017-01-09 00:00:00,0.1528327
2017-01-09 01:00:00,0.1528121
2017-01-09 02:00:00,0.1497285
2017-01-09 03:00:00,0.1511181
2017-01-09 04:00:00,0.1601324
2017-01-09 05:00:00,0.16097519999999998
2017-01-09 06:00:00,0.1548232
2017-01-09 07:00:00,0.15506399999999998
2017-01-09 08:00:00,0.1538003
2017-01-09 09:00:00,0.1564352
2017-01-09 10:00:00,0.1502639
2017-01-09 11:00:00,0.1452367
2017-01-09 12:00:00,0.1514307
2017-01-09 13:00:00,0.1538271
2017-01-09 14:00:00,0.1445899
2017-01-09 15:00:00,0.1407199
2017-01-09 16:00:00,0.14006259999999998
2017-01-09 17:00:00,0.1426787
2017-01-09 18:00:00,0.1416956
2017-01-09 19:00:00,0.1393971
2017-01-09 20:00:00,0.1397226
2017-01-09 21:00:00,0.1460022
2017-01-09 22:00:00,0.1423692
2017-01-09 23:00:00,0.1495793
2017-01-10 00:00:00,0.17797280000000001
2017-01-10 01:00:00,0.1534441
2017-01-10 02:00:00,0.1480841
2017-01-10 03:00:00,0.1494856
2017-01-10 04:00:00,0.1514992
2017-01-10 05:00:00,0.1521221
2017-01-10 06:00:00,0.1503286
2017-01-10 07:00:00,0.149835
2017-01-10 08:00:00,0.15869260000000002
2017-01-10 09:00:00,0.1512683
2017-01-10 10:00:00,0.1526455
2017-01-10 11:00:00,0.1513978
2017-01-10 12:00:00,0.1517017
2017-01-10 13:00:00,0.14757720000000002
2017-01-10 14:00:00,0.1465292
2017-01-10 15:00:00,0.144373
2017-01-10 16:00:00,0.142676
2017-01-10 17:00:00,0.1447895
2017-01-10 18:00:00,0.144114
2017-01-10 19:00:00,0.1397204
2017-01-10 20:00:00,0.141523
2017-01-10 21:00:00,0.14435510000000001
2017-01-10 22:00:00,0.1449066
