time,cpu
2017-01-01 00:00:00,0.6178888
2017-01-01 01:00:00,0.6183884
2017-01-01 02:00:00,0.614796
2017-01-01 03:00:00,0.6074686
2017-01-01 04:00:00,0.6112623
2017-01-01 05:00:00,0.6037132
2017-01-01 06:00:00,0.6119431
2017-01-01 07:00:00,0.6090531
2017-01-01 08:00:00,0.6211277
2017-01-01 09:00:00,0.6201436
2017-01-01 10:00:00,0.6229311
2017-01-01 11:00:00,0.6134772000000001
2017-01-01 12:00:00,0.6218623
2017-01-01 13:00:00,0.6184212
2017-01-01 14:00:00,0.6220181
2017-01-01 15:00:00,0.6161068000000001
2017-01-01 16:00:00,0.6112758
2017-01-01 17:00:00,0.6097549999999999
2017-01-01 18:00:00,0.6098995
2017-01-01 19:00:00,0.6098722999999999
2017-01-01 20:00:00,0.6090858
2017-01-01 21:00:00,0.6107739999999999
2017-01-01 22:00:00,0.6106089
2017-01-01 23:00:00,0.6114580000000001
2017-01-02 00:00:00,0.6200656
2017-01-02 01:00:00,0.6165386
2017-01-02 02:00:00,0.6265933
2017-01-02 03:00:00,0.6127279999999999
2017-01-02 04:00:00,0.6179678
2017-01-02 05:00:00,0.6253737
2017-01-02 06:00:00,0.6054174
2017-01-02 07:00:00,0.6153687
2017-01-02 08:00:00,0.6200774
2017-01-02 09:00:00,0.6150113
2017-01-02 10:00:00,0.613532
2017-01-02 11:00:00,0.614195
2017-01-02 12:00:00,0.6125009
2017-01-02 13:00:00,0.6143621
2017-01-02 14:00:00,0.6201829
2017-01-02 15:00:00,0.6192579
2017-01-02 16:00:00,0.6232077
2017-01-02 17:00:00,0.6122226
2017-01-02 18:00:00,0.621576
2017-01-02 19:00:00,0.6180614
2017-01-02 20:00:00,0.6239693
2017-01-02 21:00:00,0.6136152
2017-01-02 22:00:00,0.6233288
2017-01-02 23:00:00,0.618412
2017-01-03 00:00:00,0.6142739
2017-01-03 01:00:00,0.6162926
2017-01-03 02:00:00,0.6153317
2017-01-03 03:00:00,0.6229574
2017-01-03 04:00:00,0.6226719
2017-01-03 05:00:00,0.6159189
2017-01-03 06:00:00,0.6250098
2017-01-03 07:00:00,0.6140112
2017-01-03 08:00:00,0.634274
2017-01-03 09:00:00,0.6247528
2017-01-03 10:00:00,0.6235299
2017-01-03 11:00:00,0.6231929
2017-01-03 12:00:00,0.623741
2017-01-03 13:00:00,0.6169399
2017-01-03 14:00:00,0.6226888
2017-01-03 15:00:00,0.6194619
2017-01-03 16:00:00,0.6348332
2017-01-03 17:00:00,0.6274445
2017-01-03 18:00:00,0.6206768
2017-01-03 19:00:00,0.6181733
2017-01-03 20:00:00,0.6158146
2017-01-03 21:00:00,0.6204654000000001
2017-01-03 22:00:00,0.6195002000000001
2017-01-03 23:00:00,0.6181897
2017-01-04 00:00:00,0.616246
2017-01-04 01:00:00,0.6246541
2017-01-04 02:00:00,0.6182144
2017-01-04 03:00:00,0.6248077
2017-01-04 04:00:00,0.6117882
2017-01-04 05:00:00,0.6150005000000001
2017-01-04 06:00:00,0.6180989
2017-01-04 07:00:00,0.6196207
2017-01-04 08:00:00,0.6286148
2017-01-04 09:00:00,0.6253356999999999
2017-01-04 10:00:00,0.6285249
2017-01-04 11:00:00,0.6227446
2017-01-04 12:00:00,0.6261177
2017-01-04 13:00:00,0.6289088
2017-01-04 14:00:00,0.6429744
2017-01-04 15:00:00,0.6332631
2017-01-04 16:00:00,0.6275752
2017-01-04 17:00:00,0.622601
2017-01-04 18:00:00,0.6219832000000001
2017-01-04 19:00:00,0.6159983
2017-01-04 20:00:00,0.6186434
2017-01-04 21:00:00,0.6256923
2017-01-04 22:00:00,0.6318496
2017-01-04 23:00:00,0.6094838
2017-01-05 00:00:00,0.6166536
2017-01-05 01:00:00,0.5843566
2017-01-05 02:00:00,0.6139841
2017-01-05 03:00:00,0.6075429
2017-01-05 04:00:00,0.7304430000000001
2017-01-05 05:00:00,0.6665776
2017-01-05 06:00:00,0.6798565000000001
2017-01-05 07:00:00,0.67514
2017-01-05 08:00:00,0.6731315999999999
2017-01-05 09:00:00,0.6725532
2017-01-05 10:00:00,0.6871911
2017-01-05 11:00:00,0.6494765
2017-01-05 12:00:00,0.6445326
2017-01-05 13:00:00,0.6324507
2017-01-05 14:00:00,0.6389381000000001
2017-01-05 15:00:00,0.6324892
2017-01-05 16:00:00,0.6317668
2017-01-05 17:00:00,0.6377398
2017-01-05 18:00:00,0.6329413
2017-01-05 19:00:00,0.6426202999999999
2017-01-05 20:00:00,0.635236
2017-01-05 21:00:00,0.6357304
2017-01-05 22:00:00,0.6415852
2017-01-05 23:00:00,0.6369272
2017-01-06 00:00:00,0.6308846
2017-01-06 01:00:00,0.6256317
2017-01-06 02:00:00,0.6182878
2017-01-06 03:00:00,0.6132257
2017-01-06 04:00:00,0.616565
2017-01-06 05:00:00,0.625078
2017-01-06 06:00:00,0.6330526
2017-01-06 07:00:00,0.6413978
2017-01-06 08:00:00,0.63566
2017-01-06 09:00:00,0.6372535
2017-01-06 10:00:00,0.6360052
2017-01-06 11:00:00,0.6359333
2017-01-06 12:00:00,0.6372345
2017-01-06 13:00:00,0.6270342
2017-01-06 14:00:00,0.6259112
2017-01-06 15:00:00,0.6242219
2017-01-06 16:00:00,0.6251289
2017-01-06 17:00:00,0.6170165999999999
2017-01-06 18:00:00,0.6212167000000001
2017-01-06 19:00:00,0.6148849
2017-01-06 20:00:00,0.6235696000000001
2017-01-06 21:00:00,0.6209056000000001
2017-01-06 22:00:00,0.6262648
2017-01-06 23:00:00,0.6322843
2017-01-07 00:00:00,0.6317146
2017-01-07 01:00:00,0.6199193000000001
2017-01-07 02:00:00,0.63098
2017-01-07 03:00:00,0.6272614999999999
2017-01-07 04:00:00,0.6184974
2017-01-07 05:00:00,0.6182987
2017-01-07 06:00:00,0.6190508
2017-01-07 07:00:00,0.6218057
2017-01-07 08:00:00,0.6150998
2017-01-07 09:00:00,0.6188949
2017-01-07 10:00:00,0.6185687999999999
2017-01-07 11:00:00,0.6239341
2017-01-07 12:00:00,0.6340201
2017-01-07 13:00:00,0.6189793
2017-01-07 14:00:00,0.626811
2017-01-07 15:00:00,0.6314091
2017-01-07 16:00:00,0.6292578
2017-01-07 17:00:00,0.6283102
2017-01-07 18:00:00,0.6252034
2017-01-07 19:00:00,0.6167768
2017-01-07 20:00:00,0.6197907
2017-01-07 21:00:00,0.6194418
2017-01-07 22:00:00,0.6227423000000001
2017-01-07 23:00:00,0.6202814
2017-01-08 00:00:00,0.6163524
2017-01-08 01:00:00,0.6226543
2017-01-08 02:00:00,0.6230227
2017-01-08 03:00:00,0.6239935
2017-01-08 04:00:00,0.629786
2017-01-08 05:00:00,0.6278846
2017-01-08 06:00:00,0.6246050000000001
2017-01-08 07:00:00,0.6257767
2017-01-08 08:00:00,0.6169005
2017-01-08 09:00:00,0.6262611
2017-01-08 10:00:00,0.6242293
2017-01-08 11:00:00,0.6138644
2017-01-08 12:00:00,0.6220013999999999
2017-01-08 13:00:00,0.610453
2017-01-08 14:00:00,0.6239582
2017-01-08 15:00:00,0.6240655
2017-01-08 16:00:00,0.63059
2017-01-08 17:00:00,0.6226541
2017-01-08 18:00:00,0.6201402
2017-01-08 19:00:00,0.6279192
2017-01-08 20:00:00,0.6259874
2017-01-08 21:00:00,0.6213584
2017-01-08 22:00:00,0.6197056
2017-01-08 23:00:00,0.6225998
2017-01-09 00:00:00,0.6236947
2017-01-09 01:00:00,0.6242732
2017-01-09 02:00:00,0.6246428
2017-01-09 03:00:00,0.6231915
2017-01-09 04:00:00,0.6244225999999999
2017-01-09 05:00:00,0.6265930000000001
2017-01-09 06:00:00,0.6237775
2017-01-09 07:00:00,0.6241747
2017-01-09 08:00:00,0.6234541
2017-01-09 09:00:00,0.6264082
2017-01-09 10:00:00,0.6259185
2017-01-09 11:00:00,0.6277467999999999
2017-01-09 12:00:00,0.6277146
2017-01-09 13:00:00,0.6213912
2017-01-09 14:00:00,0.6266154
2017-01-09 15:00:00,0.6252696
2017-01-09 16:00:00,0.6295004
2017-01-09 17:00:00,0.6387619
2017-01-09 18:00:00,0.6231062
2017-01-09 19:00:00,0.6211606
2017-01-09 20:00:00,0.6291534999999999
2017-01-09 21:00:00,0.6312666
2017-01-09 22:00:00,0.6357345
2017-01-09 23:00:00,0.6380076
2017-01-10 00:00:00,0.6262176
2017-01-10 01:00:00,0.6274601
2017-01-10 02:00:00,0.6169376
2017-01-10 03:00:00,0.6185844
2017-01-10 04:00:00,0.6191495
2017-01-10 05:00:00,0.6227613000000001
2017-01-10 06:00:00,0.6201105
2017-01-10 07:00:00,0.6328425
2017-01-10 08:00:00,0.6331102
2017-01-10 09:00:00,0.6369941
2017-01-10 10:00:00,0.6360068
2017-01-10 11:00:00,0.6321305
2017-01-10 12:00:00,0.6276876
2017-01-10 13:00:00,0.6306457000000001
2017-01-10 14:00:00,0.6635119
2017-01-10 15:00:00,0.6334708
2017-01-10 16:00:00,0.65589
2017-01-10 17:00:00,0.6291166
2017-01-10 18:00:00,0.6185226
2017-01-10 19:00:00,0.6260656
2017-01-10 20:00:00,0.6296068
2017-01-10 21:00:00,0.6232045
2017-01-10 22:00:00,0.6354309
2017-01-10 23:00:00,0.6289298999999999
2017-01-11 00:00:00,0.6294498000000001
2017-01-11 01:00:00,0.6352291
2017-01-11 02:00:00,0.6285566
2017-01-11 03:00:00,0.6322041
2017-01-11 04:00:00,0.6297864
2017-01-11 05:00:00,0.6277326
2017-01-11 06:00:00,0.6267311999999999
2017-01-11 07:00:00,0.6256143000000001
2017-01-11 08:00:00,0.6272587000000001
2017-01-11 09:00:00,0.6863549999999999
2017-01-11 10:00:00,0.6341988
2017-01-11 11:00:00,0.627965
2017-01-11 12:00:00,0.6311472
2017-01-11 13:00:00,0.6437288
2017-01-11 14:00:00,0.6428060000000001
2017-01-11 15:00:00,0.6356430000000001
2017-01-11 16:00:00,0.6431011
2017-01-11 17:00:00,0.6357468000000001
2017-01-11 18:00:00,0.6369906000000001
2017-01-11 19:00:00,0.6372523999999999
2017-01-11 20:00:00,0.6245053
2017-01-11 21:00:00,0.6308506
2017-01-11 22:00:00,0.6331527
2017-01-11 23:00:00,0.6297095
2017-01-12 00:00:00,0.6209583
2017-01-12 01:00:00,0.6259201
2017-01-12 02:00:00,0.6237749
2017-01-12 03:00:00,0.629586
2017-01-12 04:00:00,0.6339176
2017-01-12 05:00:00,0.6385052
2017-01-12 06:00:00,0.6347129
2017-01-12 07:00:00,0.6400709
2017-01-12 08:00:00,0.6392944
2017-01-12 09:00:00,0.6380152
2017-01-12 10:00:00,0.6472449
2017-01-12 11:00:00,0.6318319
2017-01-12 12:00:00,0.6735906
2017-01-12 13:00:00,0.6286504
2017-01-12 14:00:00,0.6306517
2017-01-12 15:00:00,0.6332641999999999
2017-01-12 16:00:00,0.6277543
2017-01-12 17:00:00,0.6385074000000001
2017-01-12 18:00:00,0.6337857
2017-01-12 19:00:00,0.6264542
2017-01-12 20:00:00,0.6292823
2017-01-12 21:00:00,0.6375258
2017-01-12 22:00:00,0.6309895
2017-01-12 23:00:00,0.6325848
2017-01-13 00:00:00,0.6265845999999999
2017-01-13 01:00:00,0.6298853
2017-01-13 02:00:00,0.6231922999999999
2017-01-13 03:00:00,0.6224044
2017-01-13 04:00:00,0.6259281
2017-01-13 05:00:00,0.6338421000000001
2017-01-13 06:00:00,0.6325495999999999
2017-01-13 07:00:00,0.6288253
2017-01-13 08:00:00,0.6240176000000001
2017-01-13 09:00:00,0.6339745
2017-01-13 10:00:00,0.6372604
2017-01-13 11:00:00,0.635366
2017-01-13 12:00:00,0.6353638
2017-01-13 13:00:00,0.6328374999999999
2017-01-13 14:00:00,0.6385311
2017-01-13 15:00:00,0.6371087
2017-01-13 16:00:00,0.6287815
2017-01-13 17:00:00,0.6276844
2017-01-13 18:00:00,0.6229039000000001
2017-01-13 19:00:00,0.6272637
2017-01-13 20:00:00,0.6233485000000001
2017-01-13 21:00:00,0.6262116
2017-01-13 22:00:00,0.625795
2017-01-13 23:00:00,0.6291031
2017-01-14 00:00:00,0.6262868
2017-01-14 01:00:00,0.6233917999999999
2017-01-14 02:00:00,0.6227608
2017-01-14 03:00:00,0.6156292
2017-01-14 04:00:00,0.6300819
2017-01-14 05:00:00,0.6161051
2017-01-14 06:00:00,0.6109428
2017-01-14 07:00:00,0.6103453
2017-01-14 08:00:00,0.6235168
2017-01-14 09:00:00,0.6290193
2017-01-14 10:00:00,0.6308225000000001
2017-01-14 11:00:00,0.6262166
2017-01-14 12:00:00,0.6206953
2017-01-14 13:00:00,0.6125301000000001
2017-01-14 14:00:00,0.6157568
2017-01-14 15:00:00,0.6163138
2017-01-14 16:00:00,0.6177722
2017-01-14 17:00:00,0.6187393
2017-01-14 18:00:00,0.6235341
2017-01-14 19:00:00,0.6190059
2017-01-14 20:00:00,0.623161
2017-01-14 21:00:00,0.6261193
2017-01-14 22:00:00,0.6281812999999999
2017-01-14 23:00:00,0.6351293
2017-01-15 00:00:00,0.6262559
2017-01-15 01:00:00,0.6220827
2017-01-15 02:00:00,0.6144775
2017-01-15 03:00:00,0.6208462
2017-01-15 04:00:00,0.6153096
2017-01-15 05:00:00,0.6163236
2017-01-15 06:00:00,0.6195506000000001
2017-01-15 07:00:00,0.6177566999999999
2017-01-15 08:00:00,0.6117416
2017-01-15 09:00:00,0.6190142000000001
2017-01-15 10:00:00,0.627349
2017-01-15 11:00:00,0.6275079
2017-01-15 12:00:00,0.6291856
2017-01-15 13:00:00,0.6241499
2017-01-15 14:00:00,0.6179266
2017-01-15 15:00:00,0.6181076
2017-01-15 16:00:00,0.6112244
2017-01-15 17:00:00,0.6222776
2017-01-15 18:00:00,0.6252814
2017-01-15 19:00:00,0.6209148
2017-01-15 20:00:00,0.6243969
2017-01-15 21:00:00,0.6226764
2017-01-15 22:00:00,0.6266643
2017-01-15 23:00:00,0.6223684
2017-01-16 00:00:00,0.6205402999999999
2017-01-16 01:00:00,0.6173848000000001
2017-01-16 02:00:00,0.6298599
2017-01-16 03:00:00,0.6326353
2017-01-16 04:00:00,0.6395502
2017-01-16 05:00:00,0.6307143
2017-01-16 06:00:00,0.6222687
2017-01-16 07:00:00,0.6389216
2017-01-16 08:00:00,0.6339103
2017-01-16 09:00:00,0.63624
2017-01-16 10:00:00,0.6200204
2017-01-16 11:00:00,0.6261274
2017-01-16 12:00:00,0.6278559
2017-01-16 13:00:00,0.6202375
2017-01-16 14:00:00,0.6264931
2017-01-16 15:00:00,0.6177583
2017-01-16 16:00:00,0.6214383
2017-01-16 17:00:00,0.6314691
2017-01-16 18:00:00,0.6322054
2017-01-16 19:00:00,0.6279638
