time,cpu
2017-01-01 00:00:00,0.1985386
2017-01-01 01:00:00,0.186694
2017-01-01 02:00:00,0.15914709999999999
2017-01-01 03:00:00,0.18137499999999998
2017-01-01 04:00:00,0.1668946
2017-01-01 05:00:00,0.1580972
2017-01-01 06:00:00,0.17832979999999998
2017-01-01 07:00:00,0.23948619999999998
2017-01-01 08:00:00,0.1888018
2017-01-01 09:00:00,0.17627320000000002
2017-01-01 10:00:00,0.1394077
2017-01-01 11:00:00,0.18889199999999998
2017-01-01 12:00:00,0.1856443
2017-01-01 13:00:00,0.1632181
2017-01-01 14:00:00,0.1681559
2017-01-01 15:00:00,0.1603231
2017-01-01 16:00:00,0.1789933
2017-01-01 17:00:00,0.2299127
2017-01-01 18:00:00,0.1819977
2017-01-01 19:00:00,0.18397010000000003
2017-01-01 20:00:00,0.1464452
2017-01-01 21:00:00,0.1583155
2017-01-01 22:00:00,0.17554099999999997
2017-01-01 23:00:00,0.18466670000000002
2017-01-02 00:00:00,0.18810690000000002
2017-01-02 01:00:00,0.1902265
2017-01-02 02:00:00,0.14481460000000002
2017-01-02 03:00:00,0.15967409999999999
2017-01-02 04:00:00,0.1703295
2017-01-02 05:00:00,0.19163509999999997
2017-01-02 06:00:00,0.1890447
2017-01-02 07:00:00,0.1710918
2017-01-02 08:00:00,0.1496462
2017-01-02 09:00:00,0.19646280000000002
2017-01-02 10:00:00,0.1691239
2017-01-02 11:00:00,0.18497699999999997
2017-01-02 12:00:00,0.1488107
2017-01-02 13:00:00,0.19794720000000002
2017-01-02 14:00:00,0.1721633
2017-01-02 15:00:00,0.16589749999999998
2017-01-02 16:00:00,0.17799969999999998
2017-01-02 17:00:00,0.1968819
2017-01-02 18:00:00,0.1958397
2017-01-02 19:00:00,0.19181159999999997
2017-01-02 20:00:00,0.1531907
2017-01-02 21:00:00,0.1722932
2017-01-02 22:00:00,0.18873
2017-01-02 23:00:00,0.187468
2017-01-03 00:00:00,0.1550003
2017-01-03 01:00:00,0.20132519999999998
2017-01-03 02:00:00,0.17151260000000002
2017-01-03 03:00:00,0.1671165
2017-01-03 04:00:00,0.1598309
2017-01-03 05:00:00,0.1734491
2017-01-03 06:00:00,0.17350870000000002
2017-01-03 07:00:00,0.1590275
2017-01-03 08:00:00,0.1841499
2017-01-03 09:00:00,0.18774539999999998
2017-01-03 10:00:00,0.1574211
2017-01-03 11:00:00,0.1638116
2017-01-03 12:00:00,0.192999
2017-01-03 13:00:00,0.2045305
2017-01-03 14:00:00,0.2246041
2017-01-03 15:00:00,0.21884910000000002
2017-01-03 16:00:00,0.157774
2017-01-03 17:00:00,0.1854185
2017-01-03 18:00:00,0.17870809999999998
2017-01-03 19:00:00,0.1867387
2017-01-03 20:00:00,0.22000319999999998
2017-01-03 21:00:00,0.18133739999999998
2017-01-03 22:00:00,0.1554882
2017-01-03 23:00:00,0.1652431
2017-01-04 00:00:00,0.1556349
2017-01-04 01:00:00,0.19085349999999998
2017-01-04 02:00:00,0.1810835
2017-01-04 03:00:00,0.2053969
2017-01-04 04:00:00,0.1574093
2017-01-04 05:00:00,0.15083370000000001
2017-01-04 06:00:00,0.16288160000000002
2017-01-04 07:00:00,0.1588467
2017-01-04 08:00:00,0.18206109999999998
2017-01-04 09:00:00,0.1533733
2017-01-04 10:00:00,0.1597586
2017-01-04 11:00:00,0.19417359999999997
2017-01-04 12:00:00,0.1529189
2017-01-04 13:00:00,0.17562180000000002
2017-01-04 14:00:00,0.18093
2017-01-04 15:00:00,0.1639144
2017-01-04 16:00:00,0.2302686
2017-01-04 17:00:00,0.183653
2017-01-04 18:00:00,0.2005518
2017-01-04 19:00:00,0.192043
2017-01-04 20:00:00,0.1534819
2017-01-04 21:00:00,0.1520863
2017-01-04 22:00:00,0.3497732
2017-01-04 23:00:00,0.529652
2017-01-05 00:00:00,0.1859534
2017-01-05 01:00:00,0.1807137
2017-01-05 02:00:00,0.2574083
2017-01-05 03:00:00,0.1788883
2017-01-05 04:00:00,0.17944279999999999
2017-01-05 05:00:00,0.17451160000000002
2017-01-05 06:00:00,0.18292280000000002
2017-01-05 07:00:00,0.17847290000000002
2017-01-05 08:00:00,0.16914020000000002
2017-01-05 09:00:00,0.1705457
2017-01-05 10:00:00,0.1786317
2017-01-05 11:00:00,0.167854
2017-01-05 12:00:00,0.1664351
2017-01-05 13:00:00,0.1699394
2017-01-05 14:00:00,0.1790033
2017-01-05 15:00:00,0.1814914
2017-01-05 16:00:00,0.1705481
2017-01-05 17:00:00,0.1740156
2017-01-05 18:00:00,0.1720664
2017-01-05 19:00:00,0.1675006
2017-01-05 20:00:00,0.1700537
2017-01-05 21:00:00,0.19899319999999998
2017-01-05 22:00:00,0.1955771
2017-01-05 23:00:00,0.1757395
2017-01-06 00:00:00,0.173798
2017-01-06 01:00:00,0.1723636
2017-01-06 02:00:00,0.16676290000000002
2017-01-06 03:00:00,0.1684751
2017-01-06 04:00:00,0.17268460000000002
2017-01-06 05:00:00,0.1736447
2017-01-06 06:00:00,0.1785181
2017-01-06 07:00:00,0.18147459999999999
2017-01-06 08:00:00,0.1760594
2017-01-06 09:00:00,0.16640090000000002
2017-01-06 10:00:00,0.1793244
2017-01-06 11:00:00,0.1794649
2017-01-06 12:00:00,0.1756026
2017-01-06 13:00:00,0.17964580000000002
2017-01-06 14:00:00,0.1785451
2017-01-06 15:00:00,0.182315
2017-01-06 16:00:00,0.19442589999999998
2017-01-06 17:00:00,0.17096119999999998
2017-01-06 18:00:00,0.1723489
2017-01-06 19:00:00,0.1729764
2017-01-06 20:00:00,0.16616920000000002
2017-01-06 21:00:00,0.1654285
2017-01-06 22:00:00,0.179479
2017-01-06 23:00:00,0.1843077
2017-01-07 00:00:00,0.1786618
2017-01-07 01:00:00,0.1741718
2017-01-07 02:00:00,0.1719924
2017-01-07 03:00:00,0.1755323
2017-01-07 04:00:00,0.17945170000000002
2017-01-07 05:00:00,0.166159
2017-01-07 06:00:00,0.1818947
2017-01-07 07:00:00,0.1761836
2017-01-07 08:00:00,0.1786216
2017-01-07 09:00:00,0.1739799
2017-01-07 10:00:00,0.1707465
2017-01-07 11:00:00,0.1706844
2017-01-07 12:00:00,0.1786778
2017-01-07 13:00:00,0.1697928
2017-01-07 14:00:00,0.1798434
2017-01-07 15:00:00,0.1746753
2017-01-07 16:00:00,0.17170190000000002
2017-01-07 17:00:00,0.1737013
2017-01-07 18:00:00,0.1704666
2017-01-07 19:00:00,0.17268519999999998
2017-01-07 20:00:00,0.17004090000000002
2017-01-07 21:00:00,0.1663139
2017-01-07 22:00:00,0.191886
2017-01-07 23:00:00,0.1701627
2017-01-08 00:00:00,0.16866230000000001
2017-01-08 01:00:00,0.17545280000000002
2017-01-08 02:00:00,0.1687878
2017-01-08 03:00:00,0.17427489999999998
2017-01-08 04:00:00,0.170952
2017-01-08 05:00:00,0.16615749999999999
2017-01-08 06:00:00,0.1824209
2017-01-08 07:00:00,0.177416
2017-01-08 08:00:00,0.1776368
2017-01-08 09:00:00,0.1779032
2017-01-08 10:00:00,0.17649789999999999
2017-01-08 11:00:00,0.1725855
2017-01-08 12:00:00,0.1708015
2017-01-08 13:00:00,0.1777377
2017-01-08 14:00:00,0.1945397
2017-01-08 15:00:00,0.1805121
2017-01-08 16:00:00,0.1840709
2017-01-08 17:00:00,0.18807459999999998
2017-01-08 18:00:00,0.1783341
2017-01-08 19:00:00,0.1859916
2017-01-08 20:00:00,0.178948
2017-01-08 21:00:00,0.170294
2017-01-08 22:00:00,0.1817625
2017-01-08 23:00:00,0.1704841
2017-01-09 00:00:00,0.17008320000000002
2017-01-09 01:00:00,0.1756549
2017-01-09 02:00:00,0.1645241
2017-01-09 03:00:00,0.1742641
2017-01-09 04:00:00,0.1700764
2017-01-09 05:00:00,0.1902117
2017-01-09 06:00:00,0.1873376
2017-01-09 07:00:00,0.1714644
2017-01-09 08:00:00,0.17166969999999998
2017-01-09 09:00:00,0.16896619999999998
2017-01-09 10:00:00,0.1714904
2017-01-09 11:00:00,0.1753745
2017-01-09 12:00:00,0.18127939999999998
2017-01-09 13:00:00,0.17122859999999998
2017-01-09 14:00:00,0.1860008
2017-01-09 15:00:00,0.1628715
2017-01-09 16:00:00,0.17225729999999997
2017-01-09 17:00:00,0.1762594
2017-01-09 18:00:00,0.16776129999999997
2017-01-09 19:00:00,0.17312950000000002
2017-01-09 20:00:00,0.1678229
2017-01-09 21:00:00,0.1652788
2017-01-09 22:00:00,0.1927608
2017-01-09 23:00:00,0.1727571
2017-01-10 00:00:00,0.1626579
2017-01-10 01:00:00,0.17492239999999998
2017-01-10 02:00:00,0.1862367
2017-01-10 03:00:00,0.1737266
2017-01-10 04:00:00,0.1849742
2017-01-10 05:00:00,0.1763183
2017-01-10 06:00:00,0.19173110000000002
2017-01-10 07:00:00,0.1793514
2017-01-10 08:00:00,0.1723569
2017-01-10 09:00:00,0.17417110000000002
2017-01-10 10:00:00,0.1684543
2017-01-10 11:00:00,0.17065740000000001
2017-01-10 12:00:00,0.1911243
2017-01-10 13:00:00,0.17698419999999998
2017-01-10 14:00:00,0.1817774
2017-01-10 15:00:00,0.1755332
2017-01-10 16:00:00,0.1806845
2017-01-10 17:00:00,0.1743868
2017-01-10 18:00:00,0.1710173
2017-01-10 19:00:00,0.1729856
2017-01-10 20:00:00,0.1711008
2017-01-10 21:00:00,0.1726996
2017-01-10 22:00:00,0.178205
2017-01-10 23:00:00,0.1698528
2017-01-11 00:00:00,0.1656094
2017-01-11 01:00:00,0.1815183
2017-01-11 02:00:00,0.1673309
2017-01-11 03:00:00,0.1679303
2017-01-11 04:00:00,0.1795751
2017-01-11 05:00:00,0.17312550000000002
2017-01-11 06:00:00,0.177423
2017-01-11 07:00:00,0.1746296
2017-01-11 08:00:00,0.16596270000000002
2017-01-11 09:00:00,0.16831610000000002
2017-01-11 10:00:00,0.1732096
2017-01-11 11:00:00,0.16665970000000002
2017-01-11 12:00:00,0.1867982
2017-01-11 13:00:00,0.1788586
2017-01-11 14:00:00,0.18205290000000002
2017-01-11 15:00:00,0.17369620000000002
2017-01-11 16:00:00,0.17584
2017-01-11 17:00:00,0.1779093
