time,cpu
2017-01-01 00:00:00,0.1691189
2017-01-01 01:00:00,0.1727374
2017-01-01 02:00:00,0.17536380000000001
2017-01-01 03:00:00,0.1823361
2017-01-01 04:00:00,0.20285319999999998
2017-01-01 05:00:00,0.19690819999999998
2017-01-01 06:00:00,0.1628771
2017-01-01 07:00:00,0.1711436
2017-01-01 08:00:00,0.1675755
2017-01-01 09:00:00,0.16350739999999997
2017-01-01 10:00:00,0.1737179
2017-01-01 11:00:00,0.1678753
2017-01-01 12:00:00,0.17525169999999998
2017-01-01 13:00:00,0.159156
2017-01-01 14:00:00,0.17454039999999998
2017-01-01 15:00:00,0.1609957
2017-01-01 16:00:00,0.1799118
2017-01-01 17:00:00,0.16554259999999998
2017-01-01 18:00:00,0.17440650000000002
2017-01-01 19:00:00,0.17574269999999997
2017-01-01 20:00:00,0.1873725
2017-01-01 21:00:00,0.18347860000000002
2017-01-01 22:00:00,0.174306
2017-01-01 23:00:00,0.1814527
2017-01-02 00:00:00,0.1677365
2017-01-02 01:00:00,0.17752020000000002
2017-01-02 02:00:00,0.1667127
2017-01-02 03:00:00,0.1822371
2017-01-02 04:00:00,0.1692451
2017-01-02 05:00:00,0.18018450000000003
2017-01-02 06:00:00,0.1697628
2017-01-02 07:00:00,0.18092490000000003
2017-01-02 08:00:00,0.1727404
2017-01-02 09:00:00,0.17278839999999998
2017-01-02 10:00:00,0.1737084
2017-01-02 11:00:00,0.17004919999999998
2017-01-02 12:00:00,0.17244610000000002
2017-01-02 13:00:00,0.173372
2017-01-02 14:00:00,0.17745180000000002
2017-01-02 15:00:00,0.1690281
2017-01-02 16:00:00,0.1784086
2017-01-02 17:00:00,0.1717455
2017-01-02 18:00:00,0.1726734
2017-01-02 19:00:00,0.17038260000000002
2017-01-02 20:00:00,0.1801698
2017-01-02 21:00:00,0.1795776
2017-01-02 22:00:00,0.1702007
2017-01-02 23:00:00,0.17093599999999998
2017-01-03 00:00:00,0.1689332
2017-01-03 01:00:00,0.1687649
2017-01-03 02:00:00,0.1606893
2017-01-03 03:00:00,0.1828346
2017-01-03 04:00:00,0.1737959
2017-01-03 05:00:00,0.1782959
2017-01-03 06:00:00,0.1735207
2017-01-03 07:00:00,0.17748989999999998
2017-01-03 08:00:00,0.184352
2017-01-03 09:00:00,0.1823954
2017-01-03 10:00:00,0.181389
2017-01-03 11:00:00,0.1775117
2017-01-03 12:00:00,0.19161419999999998
2017-01-03 13:00:00,0.1639496
2017-01-03 14:00:00,0.16432739999999998
2017-01-03 15:00:00,0.15939709999999999
2017-01-03 16:00:00,0.1775302
2017-01-03 17:00:00,0.1607299
2017-01-03 18:00:00,0.175976
2017-01-03 19:00:00,0.1735079
2017-01-03 20:00:00,0.1772455
2017-01-03 21:00:00,0.1709194
2017-01-03 22:00:00,0.16091729999999999
2017-01-03 23:00:00,0.1681422
2017-01-04 00:00:00,0.1645075
2017-01-04 01:00:00,0.1713778
2017-01-04 02:00:00,0.1664499
2017-01-04 03:00:00,0.1687331
2017-01-04 04:00:00,0.16351179999999998
2017-01-04 05:00:00,0.1712317
2017-01-04 06:00:00,0.1655463
2017-01-04 07:00:00,0.1767726
2017-01-04 08:00:00,0.1689763
2017-01-04 09:00:00,0.1668566
2017-01-04 10:00:00,0.1799165
2017-01-04 11:00:00,0.1596007
2017-01-04 12:00:00,0.1749311
2017-01-04 13:00:00,0.15906140000000002
2017-01-04 14:00:00,0.1750863
2017-01-04 15:00:00,0.17392980000000002
2017-01-04 16:00:00,0.18857320000000002
2017-01-04 17:00:00,0.16203399999999998
2017-01-04 18:00:00,0.1702214
2017-01-04 19:00:00,0.1630905
2017-01-04 20:00:00,0.17437919999999998
2017-01-04 21:00:00,0.1666694
2017-01-04 22:00:00,0.19028189999999998
2017-01-04 23:00:00,0.1466193
2017-01-05 00:00:00,0.16017959999999998
2017-01-05 01:00:00,0.16662880000000002
2017-01-05 02:00:00,0.1654928
2017-01-05 03:00:00,0.1708472
2017-01-05 04:00:00,0.1827361
2017-01-05 05:00:00,0.1947156
2017-01-05 06:00:00,0.1983692
2017-01-05 07:00:00,0.1936643
2017-01-05 08:00:00,0.1958979
2017-01-05 09:00:00,0.1938081
2017-01-05 10:00:00,0.1947644
2017-01-05 11:00:00,0.1842721
2017-01-05 12:00:00,0.1793994
2017-01-05 13:00:00,0.1678963
2017-01-05 14:00:00,0.1659753
2017-01-05 15:00:00,0.1683184
2017-01-05 16:00:00,0.1673318
2017-01-05 17:00:00,0.16728459999999998
2017-01-05 18:00:00,0.1613069
2017-01-05 19:00:00,0.16530650000000002
2017-01-05 20:00:00,0.1617804
2017-01-05 21:00:00,0.1517525
2017-01-05 22:00:00,0.1519304
2017-01-05 23:00:00,0.1350659
2017-01-06 00:00:00,0.1500464
2017-01-06 01:00:00,0.13802
2017-01-06 02:00:00,0.1406648
2017-01-06 03:00:00,0.1622485
2017-01-06 04:00:00,0.1729685
2017-01-06 05:00:00,0.1800743
2017-01-06 06:00:00,0.1878181
2017-01-06 07:00:00,0.19081340000000002
2017-01-06 08:00:00,0.196205
2017-01-06 09:00:00,0.18466539999999998
2017-01-06 10:00:00,0.19460249999999998
2017-01-06 11:00:00,0.1858599
2017-01-06 12:00:00,0.1953904
2017-01-06 13:00:00,0.160353
2017-01-06 14:00:00,0.1646582
2017-01-06 15:00:00,0.161373
2017-01-06 16:00:00,0.1593321
2017-01-06 17:00:00,0.1551613
2017-01-06 18:00:00,0.1496057
2017-01-06 19:00:00,0.13838240000000002
2017-01-06 20:00:00,0.1490667
2017-01-06 21:00:00,0.14032719999999999
2017-01-06 22:00:00,0.1436675
2017-01-06 23:00:00,0.1408775
2017-01-07 00:00:00,0.1393123
2017-01-07 01:00:00,0.14616289999999998
2017-01-07 02:00:00,0.1431813
2017-01-07 03:00:00,0.1412989
2017-01-07 04:00:00,0.1523763
2017-01-07 05:00:00,0.15320140000000002
2017-01-07 06:00:00,0.1629443
2017-01-07 07:00:00,0.16002919999999998
2017-01-07 08:00:00,0.1637209
2017-01-07 09:00:00,0.1592337
2017-01-07 10:00:00,0.1599433
2017-01-07 11:00:00,0.1594364
2017-01-07 12:00:00,0.1547768
2017-01-07 13:00:00,0.1507899
2017-01-07 14:00:00,0.1585968
2017-01-07 15:00:00,0.14335620000000002
2017-01-07 16:00:00,0.1527059
2017-01-07 17:00:00,0.1501028
2017-01-07 18:00:00,0.1531625
2017-01-07 19:00:00,0.15478519999999998
2017-01-07 20:00:00,0.1503534
2017-01-07 21:00:00,0.1495201
2017-01-07 22:00:00,0.1536017
2017-01-07 23:00:00,0.148675
2017-01-08 00:00:00,0.16159500000000002
2017-01-08 01:00:00,0.1623139
2017-01-08 02:00:00,0.1801455
2017-01-08 03:00:00,0.1734433
2017-01-08 04:00:00,0.1519624
2017-01-08 05:00:00,0.1552015
2017-01-08 06:00:00,0.1654013
2017-01-08 07:00:00,0.1636138
2017-01-08 08:00:00,0.1598045
2017-01-08 09:00:00,0.1559933
2017-01-08 10:00:00,0.1614094
2017-01-08 11:00:00,0.1540593
2017-01-08 12:00:00,0.1635795
2017-01-08 13:00:00,0.16158039999999999
2017-01-08 14:00:00,0.16317340000000002
2017-01-08 15:00:00,0.1624836
2017-01-08 16:00:00,0.1665863
2017-01-08 17:00:00,0.160599
2017-01-08 18:00:00,0.1622202
2017-01-08 19:00:00,0.1551336
2017-01-08 20:00:00,0.1559131
2017-01-08 21:00:00,0.1684134
2017-01-08 22:00:00,0.15612600000000001
2017-01-08 23:00:00,0.15679690000000002
2017-01-09 00:00:00,0.1565739
2017-01-09 01:00:00,0.1555627
2017-01-09 02:00:00,0.1568205
2017-01-09 03:00:00,0.1710461
2017-01-09 04:00:00,0.1858979
2017-01-09 05:00:00,0.1927249
2017-01-09 06:00:00,0.1961808
2017-01-09 07:00:00,0.19120069999999997
2017-01-09 08:00:00,0.19812380000000002
2017-01-09 09:00:00,0.20313040000000002
2017-01-09 10:00:00,0.2006107
2017-01-09 11:00:00,0.2095258
2017-01-09 12:00:00,0.2256186
2017-01-09 13:00:00,0.2281427
2017-01-09 14:00:00,0.21641380000000002
2017-01-09 15:00:00,0.1988079
2017-01-09 16:00:00,0.205945
2017-01-09 17:00:00,0.2019135
2017-01-09 18:00:00,0.1883265
2017-01-09 19:00:00,0.19660270000000002
2017-01-09 20:00:00,0.2217865
2017-01-09 21:00:00,0.1873938
2017-01-09 22:00:00,0.19997109999999998
2017-01-09 23:00:00,0.1891791
2017-01-10 00:00:00,0.190687
2017-01-10 01:00:00,0.1945568
2017-01-10 02:00:00,0.1834947
2017-01-10 03:00:00,0.20884460000000002
2017-01-10 04:00:00,0.229905
2017-01-10 05:00:00,0.24072870000000002
2017-01-10 06:00:00,0.253578
2017-01-10 07:00:00,0.250124
2017-01-10 08:00:00,0.2484551
2017-01-10 09:00:00,0.2299158
2017-01-10 10:00:00,0.2441654
2017-01-10 11:00:00,0.2314077
2017-01-10 12:00:00,0.2405406
2017-01-10 13:00:00,0.23479970000000003
2017-01-10 14:00:00,0.2129653
2017-01-10 15:00:00,0.20746230000000002
2017-01-10 16:00:00,0.2088728
2017-01-10 17:00:00,0.19593889999999997
2017-01-10 18:00:00,0.20410799999999998
2017-01-10 19:00:00,0.19895569999999999
2017-01-10 20:00:00,0.2095433
2017-01-10 21:00:00,0.19135010000000002
2017-01-10 22:00:00,0.2019916
2017-01-10 23:00:00,0.1841799
2017-01-11 00:00:00,0.2080531
2017-01-11 01:00:00,0.18541810000000003
2017-01-11 02:00:00,0.18995550000000003
2017-01-11 03:00:00,0.21371379999999998
2017-01-11 04:00:00,0.2269267
2017-01-11 05:00:00,0.255304
2017-01-11 06:00:00,0.2515621
2017-01-11 07:00:00,0.24006419999999998
2017-01-11 08:00:00,0.2596792
2017-01-11 09:00:00,0.2520388
2017-01-11 10:00:00,0.245554
2017-01-11 11:00:00,0.24013120000000002
2017-01-11 12:00:00,0.250885
2017-01-11 13:00:00,0.2380039
2017-01-11 14:00:00,0.2271139
2017-01-11 15:00:00,0.2018325
2017-01-11 16:00:00,0.22827619999999998
2017-01-11 17:00:00,0.2269099
2017-01-11 18:00:00,0.2194681
2017-01-11 19:00:00,0.2051376
2017-01-11 20:00:00,0.2143957
2017-01-11 21:00:00,0.1915653
2017-01-11 22:00:00,0.21904610000000002
2017-01-11 23:00:00,0.20878329999999998
2017-01-12 00:00:00,0.20812039999999998
2017-01-12 01:00:00,0.2214466
2017-01-12 02:00:00,0.20785920000000002
2017-01-12 03:00:00,0.2189668
2017-01-12 04:00:00,0.24746649999999998
2017-01-12 05:00:00,0.2548278
2017-01-12 06:00:00,0.25113209999999997
2017-01-12 07:00:00,0.24363510000000002
2017-01-12 08:00:00,0.2657121
2017-01-12 09:00:00,0.2561593
2017-01-12 10:00:00,0.2626527
2017-01-12 11:00:00,0.249029
2017-01-12 12:00:00,0.2369754
2017-01-12 13:00:00,0.2414283
2017-01-12 14:00:00,0.224308
2017-01-12 15:00:00,0.2175627
2017-01-12 16:00:00,0.2186505
2017-01-12 17:00:00,0.20948889999999998
2017-01-12 18:00:00,0.2050549
2017-01-12 19:00:00,0.2044192
2017-01-12 20:00:00,0.1972784
2017-01-12 21:00:00,0.1993836
2017-01-12 22:00:00,0.1947788
2017-01-12 23:00:00,0.1949217
2017-01-13 00:00:00,0.19206
2017-01-13 01:00:00,0.19070250000000002
2017-01-13 02:00:00,0.19365210000000002
2017-01-13 03:00:00,0.2075196
2017-01-13 04:00:00,0.2183763
2017-01-13 05:00:00,0.21973310000000001
2017-01-13 06:00:00,0.23625379999999999
2017-01-13 07:00:00,0.2388497
2017-01-13 08:00:00,0.24007930000000002
2017-01-13 09:00:00,0.23326239999999998
2017-01-13 10:00:00,0.23139500000000002
2017-01-13 11:00:00,0.244927
2017-01-13 12:00:00,0.221466
2017-01-13 13:00:00,0.21654299999999999
2017-01-13 14:00:00,0.2226135
2017-01-13 15:00:00,0.2006606
2017-01-13 16:00:00,0.19358920000000002
2017-01-13 17:00:00,0.1944911
2017-01-13 18:00:00,0.2050646
2017-01-13 19:00:00,0.18141300000000002
2017-01-13 20:00:00,0.1904348
2017-01-13 21:00:00,0.18712769999999998
2017-01-13 22:00:00,0.2016873
2017-01-13 23:00:00,0.18929790000000002
2017-01-14 00:00:00,0.1933674
2017-01-14 01:00:00,0.1951115
2017-01-14 02:00:00,0.20246949999999997
2017-01-14 03:00:00,0.1976727
2017-01-14 04:00:00,0.176841
2017-01-14 05:00:00,0.1837633
2017-01-14 06:00:00,0.19019010000000003
2017-01-14 07:00:00,0.1858865
2017-01-14 08:00:00,0.1969668
2017-01-14 09:00:00,0.18335100000000001
2017-01-14 10:00:00,0.1836081
2017-01-14 11:00:00,0.1849562
2017-01-14 12:00:00,0.1731245
2017-01-14 13:00:00,0.1833908
2017-01-14 14:00:00,0.179203
2017-01-14 15:00:00,0.17906860000000002
2017-01-14 16:00:00,0.17233339999999997
2017-01-14 17:00:00,0.175061
2017-01-14 18:00:00,0.1792588
2017-01-14 19:00:00,0.1706127
2017-01-14 20:00:00,0.1535229
2017-01-14 21:00:00,0.1478627
2017-01-14 22:00:00,0.16606780000000002
2017-01-14 23:00:00,0.14918240000000002
2017-01-15 00:00:00,0.17276550000000002
2017-01-15 01:00:00,0.1991404
2017-01-15 02:00:00,0.1926276
2017-01-15 03:00:00,0.174289
2017-01-15 04:00:00,0.1800677
2017-01-15 05:00:00,0.1831777
2017-01-15 06:00:00,0.1759623
2017-01-15 07:00:00,0.18020969999999997
2017-01-15 08:00:00,0.17768070000000002
2017-01-15 09:00:00,0.1835194
2017-01-15 10:00:00,0.1862105
2017-01-15 11:00:00,0.1716357
2017-01-15 12:00:00,0.17956969999999997
2017-01-15 13:00:00,0.1775177
2017-01-15 14:00:00,0.183935
2017-01-15 15:00:00,0.1743922
2017-01-15 16:00:00,0.1850849
2017-01-15 17:00:00,0.1824453
2017-01-15 18:00:00,0.1857934
2017-01-15 19:00:00,0.1788333
