time,cpu
2017-01-01 00:00:00,0.1862671
2017-01-01 01:00:00,0.18887810000000002
2017-01-01 02:00:00,0.18421410000000002
2017-01-01 03:00:00,0.1822394
2017-01-01 04:00:00,0.1886005
2017-01-01 05:00:00,0.1807049
2017-01-01 06:00:00,0.18782959999999999
2017-01-01 07:00:00,0.1782109
2017-01-01 08:00:00,0.19362500000000002
2017-01-01 09:00:00,0.1824212
2017-01-01 10:00:00,0.1765776
2017-01-01 11:00:00,0.18621549999999998
2017-01-01 12:00:00,0.1877879
2017-01-01 13:00:00,0.17565809999999998
2017-01-01 14:00:00,0.18895130000000002
2017-01-01 15:00:00,0.1878017
2017-01-01 16:00:00,0.1915762
2017-01-01 17:00:00,0.1979544
2017-01-01 18:00:00,0.1835199
2017-01-01 19:00:00,0.18260880000000002
2017-01-01 20:00:00,0.1823789
2017-01-01 21:00:00,0.1822175
2017-01-01 22:00:00,0.1888291
2017-01-01 23:00:00,0.17708839999999998
2017-01-02 00:00:00,0.18705629999999998
2017-01-02 01:00:00,0.2019696
2017-01-02 02:00:00,0.19794910000000002
2017-01-02 03:00:00,0.19805060000000002
2017-01-02 04:00:00,0.1823084
2017-01-02 05:00:00,0.1972914
2017-01-02 06:00:00,0.1791545
2017-01-02 07:00:00,0.1742861
2017-01-02 08:00:00,0.19517890000000002
2017-01-02 09:00:00,0.1866524
2017-01-02 10:00:00,0.1868272
2017-01-02 11:00:00,0.1836981
2017-01-02 12:00:00,0.1842547
2017-01-02 13:00:00,0.1868043
2017-01-02 14:00:00,0.17145600000000003
2017-01-02 15:00:00,0.1868648
2017-01-02 16:00:00,0.1771781
2017-01-02 17:00:00,0.1812587
2017-01-02 18:00:00,0.19514489999999998
2017-01-02 19:00:00,0.18676030000000002
2017-01-02 20:00:00,0.1955242
2017-01-02 21:00:00,0.1838143
2017-01-02 22:00:00,0.19118680000000002
2017-01-02 23:00:00,0.18182020000000002
2017-01-03 00:00:00,0.193028
2017-01-03 01:00:00,0.1787182
2017-01-03 02:00:00,0.19260259999999998
2017-01-03 03:00:00,0.18537230000000002
2017-01-03 04:00:00,0.17925280000000002
2017-01-03 05:00:00,0.18729949999999998
2017-01-03 06:00:00,0.18546320000000002
2017-01-03 07:00:00,0.1779664
2017-01-03 08:00:00,0.19307580000000002
2017-01-03 09:00:00,0.18523610000000001
2017-01-03 10:00:00,0.1917663
2017-01-03 11:00:00,0.18963429999999998
2017-01-03 12:00:00,0.17870709999999998
2017-01-03 13:00:00,0.1856338
2017-01-03 14:00:00,0.1952534
2017-01-03 15:00:00,0.1773831
2017-01-03 16:00:00,0.1852074
2017-01-03 17:00:00,0.1785014
2017-01-03 18:00:00,0.1760413
2017-01-03 19:00:00,0.1916387
2017-01-03 20:00:00,0.1843533
2017-01-03 21:00:00,0.1874875
2017-01-03 22:00:00,0.1892117
2017-01-03 23:00:00,0.18919450000000002
2017-01-04 00:00:00,0.1855571
2017-01-04 01:00:00,0.2004753
2017-01-04 02:00:00,0.18218959999999998
2017-01-04 03:00:00,0.1941264
2017-01-04 04:00:00,0.1763814
2017-01-04 05:00:00,0.1920441
2017-01-04 06:00:00,0.1862125
2017-01-04 07:00:00,0.19257359999999998
2017-01-04 08:00:00,0.1954006
2017-01-04 09:00:00,0.1756022
2017-01-04 10:00:00,0.17979130000000001
2017-01-04 11:00:00,0.1810792
2017-01-04 12:00:00,0.17986850000000001
2017-01-04 13:00:00,0.197369
2017-01-04 14:00:00,0.18048089999999997
2017-01-04 15:00:00,0.1811287
2017-01-04 16:00:00,0.1911515
2017-01-04 17:00:00,0.1981007
2017-01-04 18:00:00,0.1881799
2017-01-04 19:00:00,0.17871279999999998
2017-01-04 20:00:00,0.1798617
2017-01-04 21:00:00,0.1869426
2017-01-04 22:00:00,0.2982149
2017-01-04 23:00:00,0.1982059
2017-01-05 00:00:00,0.1906066
2017-01-05 01:00:00,0.1861586
2017-01-05 02:00:00,0.19666799999999998
2017-01-05 03:00:00,0.1901564
2017-01-05 04:00:00,0.1911905
2017-01-05 05:00:00,0.1985096
2017-01-05 06:00:00,0.17940460000000003
2017-01-05 07:00:00,0.19225460000000003
2017-01-05 08:00:00,0.1879225
2017-01-05 09:00:00,0.19250869999999998
2017-01-05 10:00:00,0.1864252
2017-01-05 11:00:00,0.1955605
2017-01-05 12:00:00,0.18743089999999998
2017-01-05 13:00:00,0.1993513
2017-01-05 14:00:00,0.1941648
2017-01-05 15:00:00,0.1947907
2017-01-05 16:00:00,0.19135660000000002
2017-01-05 17:00:00,0.176596
2017-01-05 18:00:00,0.1898417
2017-01-05 19:00:00,0.1857143
2017-01-05 20:00:00,0.1752734
2017-01-05 21:00:00,0.1827731
2017-01-05 22:00:00,0.1950374
2017-01-05 23:00:00,0.19422350000000002
2017-01-06 00:00:00,0.1821061
2017-01-06 01:00:00,0.1810954
2017-01-06 02:00:00,0.1829116
2017-01-06 03:00:00,0.192726
