time,cpu
2017-01-01 00:00:00,0.17153849999999998
2017-01-01 01:00:00,0.1709703
2017-01-01 02:00:00,0.1981053
2017-01-01 03:00:00,0.1792088
2017-01-01 04:00:00,0.2005943
2017-01-01 05:00:00,0.18215800000000001
2017-01-01 06:00:00,0.2082463
2017-01-01 07:00:00,0.19737739999999998
2017-01-01 08:00:00,0.18092870000000003
2017-01-01 09:00:00,0.1990055
2017-01-01 10:00:00,0.2048658
2017-01-01 11:00:00,0.1870994
2017-01-01 12:00:00,0.2082586
2017-01-01 13:00:00,0.2047719
2017-01-01 14:00:00,0.209266
2017-01-01 15:00:00,0.1976511
2017-01-01 16:00:00,0.1680647
2017-01-01 17:00:00,0.1976012
2017-01-01 18:00:00,0.2195831
2017-01-01 19:00:00,0.2083915
2017-01-01 20:00:00,0.1907627
2017-01-01 21:00:00,0.20227689999999998
2017-01-01 22:00:00,0.20583189999999998
2017-01-01 23:00:00,0.19242930000000003
2017-01-02 00:00:00,0.2022457
2017-01-02 01:00:00,0.21161370000000002
2017-01-02 02:00:00,0.220628
2017-01-02 03:00:00,0.28482209999999997
2017-01-02 04:00:00,0.2963875
2017-01-02 05:00:00,0.2715982
2017-01-02 06:00:00,0.27438110000000004
2017-01-02 07:00:00,0.24134260000000002
2017-01-02 08:00:00,0.2317574
2017-01-02 09:00:00,0.23384329999999998
2017-01-02 10:00:00,0.2688024
2017-01-02 11:00:00,0.282259
2017-01-02 12:00:00,0.2684072
2017-01-02 13:00:00,0.2596526
2017-01-02 14:00:00,0.28392130000000004
2017-01-02 15:00:00,0.2821305
2017-01-02 16:00:00,0.2531483
2017-01-02 17:00:00,0.2524458
2017-01-02 18:00:00,0.2432076
2017-01-02 19:00:00,0.242455
2017-01-02 20:00:00,0.2334435
2017-01-02 21:00:00,0.2661578
2017-01-02 22:00:00,0.22956710000000002
2017-01-02 23:00:00,0.2462371
2017-01-03 00:00:00,0.2295311
2017-01-03 01:00:00,0.2566195
2017-01-03 02:00:00,0.2763152
2017-01-03 03:00:00,0.2537738
2017-01-03 04:00:00,0.2979645
2017-01-03 05:00:00,0.2923572
2017-01-03 06:00:00,0.3041796
2017-01-03 07:00:00,0.2992691
2017-01-03 08:00:00,0.3003054
2017-01-03 09:00:00,0.29731850000000004
2017-01-03 10:00:00,0.2845392
2017-01-03 11:00:00,0.2879252
2017-01-03 12:00:00,0.2889448
2017-01-03 13:00:00,0.2591302
2017-01-03 14:00:00,0.2806722
2017-01-03 15:00:00,0.24557269999999998
2017-01-03 16:00:00,0.21631620000000001
2017-01-03 17:00:00,0.21502849999999998
2017-01-03 18:00:00,0.2037845
2017-01-03 19:00:00,0.20237259999999999
2017-01-03 20:00:00,0.2012263
2017-01-03 21:00:00,0.20106670000000001
2017-01-03 22:00:00,0.203979
2017-01-03 23:00:00,0.21094580000000002
2017-01-04 00:00:00,0.1612132
2017-01-04 01:00:00,0.16907509999999998
2017-01-04 02:00:00,0.2088602
2017-01-04 03:00:00,0.2401634
2017-01-04 04:00:00,0.260882
2017-01-04 05:00:00,0.2858606
2017-01-04 06:00:00,0.295916
2017-01-04 07:00:00,0.2856819
2017-01-04 08:00:00,0.2901016
2017-01-04 09:00:00,0.3041716
2017-01-04 10:00:00,0.2657267
2017-01-04 11:00:00,0.2501287
2017-01-04 12:00:00,0.3083414
2017-01-04 13:00:00,0.33302889999999996
2017-01-04 14:00:00,0.2924796
2017-01-04 15:00:00,0.2459131
2017-01-04 16:00:00,0.2279785
2017-01-04 17:00:00,0.2113529
2017-01-04 18:00:00,0.1993137
2017-01-04 19:00:00,0.1944475
2017-01-04 20:00:00,0.2184187
2017-01-04 21:00:00,0.23648689999999997
2017-01-04 22:00:00,0.2073636
2017-01-04 23:00:00,0.22484169999999998
2017-01-05 00:00:00,0.2521387
2017-01-05 01:00:00,0.2924255
2017-01-05 02:00:00,0.202927
2017-01-05 03:00:00,0.228464
2017-01-05 04:00:00,0.2450301
2017-01-05 05:00:00,0.236893
2017-01-05 06:00:00,0.243643
2017-01-05 07:00:00,0.2722399
2017-01-05 08:00:00,0.25633279999999997
2017-01-05 09:00:00,0.1973666
2017-01-05 10:00:00,0.2102115
2017-01-05 11:00:00,0.2207423
2017-01-05 12:00:00,0.2293177
2017-01-05 13:00:00,0.218672
2017-01-05 14:00:00,0.2275278
2017-01-05 15:00:00,0.2727028
2017-01-05 16:00:00,0.2358853
2017-01-05 17:00:00,0.24919809999999998
2017-01-05 18:00:00,0.20982479999999998
2017-01-05 19:00:00,0.19273969999999999
2017-01-05 20:00:00,0.1864436
2017-01-05 21:00:00,0.1941946
2017-01-05 22:00:00,0.2075622
2017-01-05 23:00:00,0.23723870000000002
2017-01-06 00:00:00,0.2084935
2017-01-06 01:00:00,0.22354030000000003
2017-01-06 02:00:00,0.2355293
2017-01-06 03:00:00,0.2656136
2017-01-06 04:00:00,0.2969797
2017-01-06 05:00:00,0.2899255
2017-01-06 06:00:00,0.2994041
2017-01-06 07:00:00,0.34743519999999994
2017-01-06 08:00:00,0.2768229
2017-01-06 09:00:00,0.2752753
2017-01-06 10:00:00,0.2842182
2017-01-06 11:00:00,0.2652605
2017-01-06 12:00:00,0.2539486
