time,cpu
2017-01-01 00:00:00,0.9426661
2017-01-01 01:00:00,0.9490056
2017-01-01 02:00:00,0.9522265
2017-01-01 03:00:00,0.9480495999999999
2017-01-01 04:00:00,0.9515189
2017-01-01 05:00:00,0.9491710999999999
2017-01-01 06:00:00,0.949768
2017-01-01 07:00:00,0.9473634
2017-01-01 08:00:00,0.9506758999999999
2017-01-01 09:00:00,0.9485823000000001
2017-01-01 10:00:00,0.9467659
2017-01-01 11:00:00,0.9462258
2017-01-01 12:00:00,0.9427462
2017-01-01 13:00:00,0.9452282
2017-01-01 14:00:00,0.948463
2017-01-01 15:00:00,0.9460227999999999
2017-01-01 16:00:00,0.9436269
2017-01-01 17:00:00,0.9414454999999999
2017-01-01 18:00:00,0.9379286
2017-01-01 19:00:00,0.9424733000000001
2017-01-01 20:00:00,0.9469186
2017-01-01 21:00:00,0.9478963
2017-01-01 22:00:00,0.9453191
2017-01-01 23:00:00,0.9476003
2017-01-02 00:00:00,0.9421729999999999
2017-01-02 01:00:00,0.9438559999999999
2017-01-02 02:00:00,0.9491253000000001
2017-01-02 03:00:00,0.946719
2017-01-02 04:00:00,0.9457116999999999
2017-01-02 05:00:00,0.9415994000000001
2017-01-02 06:00:00,0.9477113
2017-01-02 07:00:00,0.9493176
2017-01-02 08:00:00,0.9479609999999999
2017-01-02 09:00:00,0.9505305
2017-01-02 10:00:00,0.9496595999999999
2017-01-02 11:00:00,0.9505139
2017-01-02 12:00:00,0.9436312
2017-01-02 13:00:00,0.946776
2017-01-02 14:00:00,0.9478443
2017-01-02 15:00:00,0.9507958999999999
2017-01-02 16:00:00,0.9499366
2017-01-02 17:00:00,0.948708
2017-01-02 18:00:00,0.9479984
2017-01-02 19:00:00,0.9458352999999999
2017-01-02 20:00:00,0.9512265
2017-01-02 21:00:00,0.9464153000000001
2017-01-02 22:00:00,0.9492076
2017-01-02 23:00:00,0.9501470999999999
2017-01-03 00:00:00,0.9509245
2017-01-03 01:00:00,0.9483341
2017-01-03 02:00:00,0.9504701
2017-01-03 03:00:00,0.9509452
2017-01-03 04:00:00,0.9487237000000001
2017-01-03 05:00:00,0.9519974999999999
2017-01-03 06:00:00,0.9518561
2017-01-03 07:00:00,0.9487268
2017-01-03 08:00:00,0.9475027
2017-01-03 09:00:00,0.9501555
2017-01-03 10:00:00,0.9506527
2017-01-03 11:00:00,0.9488898
