time,cpu
2017-01-01 00:00:00,0.0564589
2017-01-01 01:00:00,0.0680553
2017-01-01 02:00:00,0.0662439
2017-01-01 03:00:00,0.0643779
2017-01-01 04:00:00,0.0479337
2017-01-01 05:00:00,0.053809899999999994
2017-01-01 06:00:00,0.0609035
2017-01-01 07:00:00,0.044888700000000004
2017-01-01 08:00:00,0.0494894
2017-01-01 09:00:00,0.07025719999999999
2017-01-01 10:00:00,0.047133900000000006
2017-01-01 11:00:00,0.0492319
2017-01-01 12:00:00,0.0465394
2017-01-01 13:00:00,0.0573031
2017-01-01 14:00:00,0.0546716
2017-01-01 15:00:00,0.0424663
2017-01-01 16:00:00,0.045563700000000006
2017-01-01 17:00:00,0.0450456
2017-01-01 18:00:00,0.04455460000000001
2017-01-01 19:00:00,0.0437702
2017-01-01 20:00:00,0.0424507
2017-01-01 21:00:00,0.048997
2017-01-01 22:00:00,0.0456112
2017-01-01 23:00:00,0.045732600000000005
2017-01-02 00:00:00,0.041638400000000006
2017-01-02 01:00:00,0.045945799999999995
2017-01-02 02:00:00,0.0560707
2017-01-02 03:00:00,0.0586168
2017-01-02 04:00:00,0.0487301
2017-01-02 05:00:00,0.04698820000000001
2017-01-02 06:00:00,0.0405682
2017-01-02 07:00:00,0.0337578
2017-01-02 08:00:00,0.038185
2017-01-02 09:00:00,0.0398776
2017-01-02 10:00:00,0.045285700000000005
2017-01-02 11:00:00,0.0473266
2017-01-02 12:00:00,0.0406206
2017-01-02 13:00:00,0.049346100000000004
2017-01-02 14:00:00,0.0476185
2017-01-02 15:00:00,0.036111
2017-01-02 16:00:00,0.0593416
2017-01-02 17:00:00,0.0515829
2017-01-02 18:00:00,0.0437675
2017-01-02 19:00:00,0.035657299999999996
2017-01-02 20:00:00,0.0440954
2017-01-02 21:00:00,0.0724127
2017-01-02 22:00:00,0.051016599999999995
2017-01-02 23:00:00,0.0504539
2017-01-03 00:00:00,0.0600244
2017-01-03 01:00:00,0.052851800000000004
2017-01-03 02:00:00,0.0555584
2017-01-03 03:00:00,0.0487104
2017-01-03 04:00:00,0.052766799999999996
2017-01-03 05:00:00,0.045635199999999994
2017-01-03 06:00:00,0.0460521
2017-01-03 07:00:00,0.0440706
2017-01-03 08:00:00,0.0676967
2017-01-03 09:00:00,0.0642925
2017-01-03 10:00:00,0.0546718
2017-01-03 11:00:00,0.063842
2017-01-03 12:00:00,0.0540287
2017-01-03 13:00:00,0.0621868
2017-01-03 14:00:00,0.0394607
2017-01-03 15:00:00,0.044496900000000006
2017-01-03 16:00:00,0.0438659
2017-01-03 17:00:00,0.054645400000000004
2017-01-03 18:00:00,0.0487126
2017-01-03 19:00:00,0.0626333
2017-01-03 20:00:00,0.0525468
2017-01-03 21:00:00,0.052453599999999996
2017-01-03 22:00:00,0.0397936
2017-01-03 23:00:00,0.0531447
2017-01-04 00:00:00,0.0524247
2017-01-04 01:00:00,0.056210899999999994
2017-01-04 02:00:00,0.045406300000000004
2017-01-04 03:00:00,0.0432629
2017-01-04 04:00:00,0.04491
2017-01-04 05:00:00,0.0466568
2017-01-04 06:00:00,0.045986700000000005
2017-01-04 07:00:00,0.0327013
2017-01-04 08:00:00,0.035031
2017-01-04 09:00:00,0.051133300000000007
2017-01-04 10:00:00,0.041012599999999996
2017-01-04 11:00:00,0.043974599999999996
2017-01-04 12:00:00,0.08299379999999999
2017-01-04 13:00:00,0.0680825
2017-01-04 14:00:00,0.0634846
2017-01-04 15:00:00,0.0569343
2017-01-04 16:00:00,0.057548
2017-01-04 17:00:00,0.0483122
2017-01-04 18:00:00,0.0478111
2017-01-04 19:00:00,0.0451059
2017-01-04 20:00:00,0.0508758
2017-01-04 21:00:00,0.0716936
2017-01-04 22:00:00,0.0790688
2017-01-04 23:00:00,0.0454047
2017-01-05 00:00:00,0.0357931
2017-01-05 01:00:00,0.042713799999999996
2017-01-05 02:00:00,0.042163599999999996
2017-01-05 03:00:00,0.0484035
2017-01-05 04:00:00,0.033957799999999996
2017-01-05 05:00:00,0.0381844
2017-01-05 06:00:00,0.0447885
2017-01-05 07:00:00,0.0584772
2017-01-05 08:00:00,0.0403954
2017-01-05 09:00:00,0.0545666
2017-01-05 10:00:00,0.055575799999999995
2017-01-05 11:00:00,0.06870910000000001
2017-01-05 12:00:00,0.0606752
2017-01-05 13:00:00,0.039634
2017-01-05 14:00:00,0.0451713
2017-01-05 15:00:00,0.044879100000000005
2017-01-05 16:00:00,0.0440666
2017-01-05 17:00:00,0.050755999999999996
2017-01-05 18:00:00,0.043033400000000006
2017-01-05 19:00:00,0.045699199999999995
2017-01-05 20:00:00,0.042754
2017-01-05 21:00:00,0.0494681
2017-01-05 22:00:00,0.049492
2017-01-05 23:00:00,0.0432753
2017-01-06 00:00:00,0.046982499999999996
2017-01-06 01:00:00,0.0397073
2017-01-06 02:00:00,0.043401300000000004
2017-01-06 03:00:00,0.0414064
2017-01-06 04:00:00,0.0192127
2017-01-06 05:00:00,0.0460039
2017-01-06 06:00:00,0.0393156
2017-01-06 07:00:00,0.0558415
2017-01-06 08:00:00,0.0571565
2017-01-06 09:00:00,0.0669111
2017-01-06 10:00:00,0.09769920000000001
2017-01-06 11:00:00,0.07104390000000001
2017-01-06 12:00:00,0.0784453
2017-01-06 13:00:00,0.07214229999999999
2017-01-06 14:00:00,0.0779108
2017-01-06 15:00:00,0.0669105
2017-01-06 16:00:00,0.0695074
2017-01-06 17:00:00,0.0517506
2017-01-06 18:00:00,0.0581911
2017-01-06 19:00:00,0.0663854
2017-01-06 20:00:00,0.0538547
2017-01-06 21:00:00,0.0451591
2017-01-06 22:00:00,0.0521155
2017-01-06 23:00:00,0.06749469999999999
2017-01-07 00:00:00,0.061652500000000006
2017-01-07 01:00:00,0.0634455
2017-01-07 02:00:00,0.0537974
2017-01-07 03:00:00,0.055119999999999995
2017-01-07 04:00:00,0.0595316
2017-01-07 05:00:00,0.0451475
2017-01-07 06:00:00,0.0541521
2017-01-07 07:00:00,0.0688476
2017-01-07 08:00:00,0.054318799999999993
2017-01-07 09:00:00,0.058790199999999994
2017-01-07 10:00:00,0.051127000000000006
2017-01-07 11:00:00,0.054552199999999995
2017-01-07 12:00:00,0.057442099999999996
