time,cpu
2017-01-01 00:00:00,0.1160773
2017-01-01 01:00:00,0.1160621
2017-01-01 02:00:00,0.1155002
2017-01-01 03:00:00,0.11578250000000001
2017-01-01 04:00:00,0.1159226
2017-01-01 05:00:00,0.1192347
2017-01-01 06:00:00,0.1159142
2017-01-01 07:00:00,0.1157412
2017-01-01 08:00:00,0.1157269
2017-01-01 09:00:00,0.1162485
2017-01-01 10:00:00,0.1170258
2017-01-01 11:00:00,0.1158157
2017-01-01 12:00:00,0.1158274
2017-01-01 13:00:00,0.1191699
2017-01-01 14:00:00,0.1154482
2017-01-01 15:00:00,0.1157758
2017-01-01 16:00:00,0.1157325
2017-01-01 17:00:00,0.1165204
2017-01-01 18:00:00,0.1162724
2017-01-01 19:00:00,0.1167352
2017-01-01 20:00:00,0.11761419999999999
2017-01-01 21:00:00,0.1193227
2017-01-01 22:00:00,0.117312
2017-01-01 23:00:00,0.1162879
2017-01-02 00:00:00,0.1159283
2017-01-02 01:00:00,0.1155828
2017-01-02 02:00:00,0.11610279999999999
2017-01-02 03:00:00,0.1155011
2017-01-02 04:00:00,0.1159563
2017-01-02 05:00:00,0.11898860000000001
2017-01-02 06:00:00,0.1161444
2017-01-02 07:00:00,0.11574999999999999
2017-01-02 08:00:00,0.1156241
2017-01-02 09:00:00,0.1156894
2017-01-02 10:00:00,0.1165908
2017-01-02 11:00:00,0.1166962
2017-01-02 12:00:00,0.1157926
2017-01-02 13:00:00,0.1197122
2017-01-02 14:00:00,0.11614150000000001
2017-01-02 15:00:00,0.1162978
2017-01-02 16:00:00,0.1156084
2017-01-02 17:00:00,0.1159563
2017-01-02 18:00:00,0.11540210000000001
2017-01-02 19:00:00,0.1159549
2017-01-02 20:00:00,0.1169465
2017-01-02 21:00:00,0.1191374
2017-01-02 22:00:00,0.1175161
2017-01-02 23:00:00,0.1154359
2017-01-03 00:00:00,0.11567759999999999
2017-01-03 01:00:00,0.1157169
2017-01-03 02:00:00,0.11590170000000001
2017-01-03 03:00:00,0.1160066
2017-01-03 04:00:00,0.115717
2017-01-03 05:00:00,0.11936809999999999
2017-01-03 06:00:00,0.1156847
2017-01-03 07:00:00,0.1164383
2017-01-03 08:00:00,0.1162511
2017-01-03 09:00:00,0.1164402
2017-01-03 10:00:00,0.1167852
2017-01-03 11:00:00,0.1158069
2017-01-03 12:00:00,0.11598950000000001
2017-01-03 13:00:00,0.1193037
2017-01-03 14:00:00,0.1162073
2017-01-03 15:00:00,0.1156568
2017-01-03 16:00:00,0.11571329999999999
2017-01-03 17:00:00,0.1163451
2017-01-03 18:00:00,0.11582010000000001
2017-01-03 19:00:00,0.117643
2017-01-03 20:00:00,0.1167226
2017-01-03 21:00:00,0.1179059
2017-01-03 22:00:00,0.1163501
2017-01-03 23:00:00,0.11561930000000001
2017-01-04 00:00:00,0.11589600000000001
2017-01-04 01:00:00,0.1166265
2017-01-04 02:00:00,0.11644600000000001
2017-01-04 03:00:00,0.1160273
2017-01-04 04:00:00,0.11583080000000001
2017-01-04 05:00:00,0.1191358
2017-01-04 06:00:00,0.1167136
2017-01-04 07:00:00,0.11576990000000001
2017-01-04 08:00:00,0.1163556
2017-01-04 09:00:00,0.116251
2017-01-04 10:00:00,0.1171893
2017-01-04 11:00:00,0.1158958
2017-01-04 12:00:00,0.1160795
2017-01-04 13:00:00,0.11960050000000001
2017-01-04 14:00:00,0.1164883
2017-01-04 15:00:00,0.1158088
2017-01-04 16:00:00,0.1160753
2017-01-04 17:00:00,0.11790089999999999
2017-01-04 18:00:00,0.1160292
2017-01-04 19:00:00,0.1163879
2017-01-04 20:00:00,0.11734069999999999
2017-01-04 21:00:00,0.1168685
2017-01-04 22:00:00,0.1190113
2017-01-04 23:00:00,0.1161258
2017-01-05 00:00:00,0.1159127
2017-01-05 01:00:00,0.11512420000000001
2017-01-05 02:00:00,0.1148072
2017-01-05 03:00:00,0.11531219999999999
2017-01-05 04:00:00,0.11497769999999999
2017-01-05 05:00:00,0.1162345
2017-01-05 06:00:00,0.11848779999999999
2017-01-05 07:00:00,0.1151353
2017-01-05 08:00:00,0.11493600000000001
2017-01-05 09:00:00,0.11572800000000001
2017-01-05 10:00:00,0.11591409999999999
2017-01-05 11:00:00,0.115282
2017-01-05 12:00:00,0.11649559999999999
2017-01-05 13:00:00,0.1151124
2017-01-05 14:00:00,0.1183338
2017-01-05 15:00:00,0.1153999
2017-01-05 16:00:00,0.115871
2017-01-05 17:00:00,0.1149435
2017-01-05 18:00:00,0.1153349
2017-01-05 19:00:00,0.1150564
2017-01-05 20:00:00,0.11531430000000001
2017-01-05 21:00:00,0.1157658
2017-01-05 22:00:00,0.11876329999999999
2017-01-05 23:00:00,0.1153966
2017-01-06 00:00:00,0.1168917
2017-01-06 01:00:00,0.1159337
2017-01-06 02:00:00,0.11542780000000001
2017-01-06 03:00:00,0.1152947
2017-01-06 04:00:00,0.1162415
2017-01-06 05:00:00,0.1163321
2017-01-06 06:00:00,0.1193556
2017-01-06 07:00:00,0.1154586
2017-01-06 08:00:00,0.115653
2017-01-06 09:00:00,0.1155314
2017-01-06 10:00:00,0.11554389999999999
2017-01-06 11:00:00,0.1156294
2017-01-06 12:00:00,0.1167079
2017-01-06 13:00:00,0.1158732
2017-01-06 14:00:00,0.118816
2017-01-06 15:00:00,0.1153477
2017-01-06 16:00:00,0.123299
2017-01-06 17:00:00,0.1152647
2017-01-06 18:00:00,0.1152364
2017-01-06 19:00:00,0.1149685
2017-01-06 20:00:00,0.1150785
2017-01-06 21:00:00,0.1157648
2017-01-06 22:00:00,0.1185277
2017-01-06 23:00:00,0.115631
2017-01-07 00:00:00,0.1165385
2017-01-07 01:00:00,0.1154905
2017-01-07 02:00:00,0.1152529
2017-01-07 03:00:00,0.11582890000000001
2017-01-07 04:00:00,0.11559599999999999
2017-01-07 05:00:00,0.1171533
2017-01-07 06:00:00,0.1179428
2017-01-07 07:00:00,0.1155756
2017-01-07 08:00:00,0.11550150000000001
2017-01-07 09:00:00,0.1153336
2017-01-07 10:00:00,0.1161359
2017-01-07 11:00:00,0.1158724
2017-01-07 12:00:00,0.1163144
2017-01-07 13:00:00,0.1156291
2017-01-07 14:00:00,0.1188054
2017-01-07 15:00:00,0.1156104
2017-01-07 16:00:00,0.11556459999999999
2017-01-07 17:00:00,0.1153655
2017-01-07 18:00:00,0.1158321
2017-01-07 19:00:00,0.1156409
2017-01-07 20:00:00,0.1155003
2017-01-07 21:00:00,0.1160598
2017-01-07 22:00:00,0.11951010000000001
2017-01-07 23:00:00,0.11542540000000001
2017-01-08 00:00:00,0.11603630000000001
2017-01-08 01:00:00,0.1154206
2017-01-08 02:00:00,0.1153694
2017-01-08 03:00:00,0.115708
2017-01-08 04:00:00,0.11539569999999999
2017-01-08 05:00:00,0.1163116
2017-01-08 06:00:00,0.1181738
2017-01-08 07:00:00,0.1152655
2017-01-08 08:00:00,0.1156594
2017-01-08 09:00:00,0.1151265
2017-01-08 10:00:00,0.11515370000000001
2017-01-08 11:00:00,0.11530889999999999
2017-01-08 12:00:00,0.1163776
2017-01-08 13:00:00,0.11519170000000001
2017-01-08 14:00:00,0.11738509999999999
2017-01-08 15:00:00,0.1152316
2017-01-08 16:00:00,0.11549680000000001
2017-01-08 17:00:00,0.11535190000000001
2017-01-08 18:00:00,0.1153587
2017-01-08 19:00:00,0.1157409
2017-01-08 20:00:00,0.1155904
