time,cpu
2017-01-01 00:00:00,0.09981299999999999
2017-01-01 01:00:00,0.09996790000000001
2017-01-01 02:00:00,0.1019096
2017-01-01 03:00:00,0.0996868
2017-01-01 04:00:00,0.10017899999999999
2017-01-01 05:00:00,0.09972260000000001
2017-01-01 06:00:00,0.09956939999999999
2017-01-01 07:00:00,0.10122210000000001
2017-01-01 08:00:00,0.1008178
2017-01-01 09:00:00,0.1009585
2017-01-01 10:00:00,0.1000037
2017-01-01 11:00:00,0.1020613
2017-01-01 12:00:00,0.1003225
2017-01-01 13:00:00,0.1020171
2017-01-01 14:00:00,0.10183529999999999
2017-01-01 15:00:00,0.2769826
2017-01-01 16:00:00,0.3601802
2017-01-01 17:00:00,0.10244740000000001
2017-01-01 18:00:00,0.1033814
2017-01-01 19:00:00,0.1020537
2017-01-01 20:00:00,0.10076299999999999
2017-01-01 21:00:00,0.1069514
2017-01-01 22:00:00,0.10227209999999999
2017-01-01 23:00:00,0.10135519999999999
2017-01-02 00:00:00,0.09943049999999999
2017-01-02 01:00:00,0.0998907
2017-01-02 02:00:00,0.0991938
2017-01-02 03:00:00,0.10119109999999999
2017-01-02 04:00:00,0.1002718
2017-01-02 05:00:00,0.0995434
2017-01-02 06:00:00,0.0993882
2017-01-02 07:00:00,0.0995138
2017-01-02 08:00:00,0.0997675
2017-01-02 09:00:00,0.101847
2017-01-02 10:00:00,0.10052749999999999
2017-01-02 11:00:00,0.09887230000000001
2017-01-02 12:00:00,0.0994541
2017-01-02 13:00:00,0.0996003
2017-01-02 14:00:00,0.1010672
2017-01-02 15:00:00,0.2764601
2017-01-02 16:00:00,0.35883360000000003
2017-01-02 17:00:00,0.0999024
2017-01-02 18:00:00,0.0996533
2017-01-02 19:00:00,0.0988413
2017-01-02 20:00:00,0.1043729
2017-01-02 21:00:00,0.0996505
2017-01-02 22:00:00,0.0990035
2017-01-02 23:00:00,0.0995261
2017-01-03 00:00:00,0.0995103
2017-01-03 01:00:00,0.1000323
2017-01-03 02:00:00,0.1005098
2017-01-03 03:00:00,0.1013227
2017-01-03 04:00:00,0.10120789999999999
2017-01-03 05:00:00,0.1005349
2017-01-03 06:00:00,0.1008235
2017-01-03 07:00:00,0.1003234
2017-01-03 08:00:00,0.1017359
2017-01-03 09:00:00,0.0999649
2017-01-03 10:00:00,0.100623
2017-01-03 11:00:00,0.0992639
2017-01-03 12:00:00,0.1004872
2017-01-03 13:00:00,0.10038040000000001
2017-01-03 14:00:00,0.09990579999999999
2017-01-03 15:00:00,0.2693956
2017-01-03 16:00:00,0.3674076
2017-01-03 17:00:00,0.10275309999999999
2017-01-03 18:00:00,0.1010625
2017-01-03 19:00:00,0.1016494
2017-01-03 20:00:00,0.1019605
2017-01-03 21:00:00,0.10786250000000001
2017-01-03 22:00:00,0.1009151
2017-01-03 23:00:00,0.10152
2017-01-04 00:00:00,0.10085000000000001
2017-01-04 01:00:00,0.1025895
2017-01-04 02:00:00,0.10121959999999999
2017-01-04 03:00:00,0.10142229999999999
2017-01-04 04:00:00,0.10173410000000001
2017-01-04 05:00:00,0.10112650000000001
2017-01-04 06:00:00,0.1009327
2017-01-04 07:00:00,0.1047912
2017-01-04 08:00:00,0.1012256
2017-01-04 09:00:00,0.10226419999999999
2017-01-04 10:00:00,0.103575
2017-01-04 11:00:00,0.1038351
2017-01-04 12:00:00,0.1090917
2017-01-04 13:00:00,0.1024371
2017-01-04 14:00:00,0.10560549999999999
2017-01-04 15:00:00,0.269588
2017-01-04 16:00:00,0.38483049999999996
2017-01-04 17:00:00,0.1112919
2017-01-04 18:00:00,0.1113296
2017-01-04 19:00:00,0.1091678
2017-01-04 20:00:00,0.1056782
2017-01-04 21:00:00,0.1105831
2017-01-04 22:00:00,0.10411
2017-01-04 23:00:00,0.1039205
2017-01-05 00:00:00,0.1040544
2017-01-05 01:00:00,0.10142849999999999
2017-01-05 02:00:00,0.1009172
2017-01-05 03:00:00,0.1014216
2017-01-05 04:00:00,0.10130330000000001
2017-01-05 05:00:00,0.1006651
2017-01-05 06:00:00,0.10098850000000001
2017-01-05 07:00:00,0.1009469
2017-01-05 08:00:00,0.10135899999999999
2017-01-05 09:00:00,0.1017542
2017-01-05 10:00:00,0.1010027
2017-01-05 11:00:00,0.10350580000000001
2017-01-05 12:00:00,0.10309850000000001
2017-01-05 13:00:00,0.10346780000000001
2017-01-05 14:00:00,0.1029533
2017-01-05 15:00:00,0.2718797
2017-01-05 16:00:00,0.37961350000000005
2017-01-05 17:00:00,0.1007478
2017-01-05 18:00:00,0.10377470000000001
2017-01-05 19:00:00,0.10370810000000001
2017-01-05 20:00:00,0.1025327
2017-01-05 21:00:00,0.1050596
2017-01-05 22:00:00,0.10278999999999999
2017-01-05 23:00:00,0.1019787
2017-01-06 00:00:00,0.1033277
2017-01-06 01:00:00,0.10217499999999999
2017-01-06 02:00:00,0.10133470000000001
2017-01-06 03:00:00,0.1033123
2017-01-06 04:00:00,0.1020035
2017-01-06 05:00:00,0.1007889
2017-01-06 06:00:00,0.10161060000000001
2017-01-06 07:00:00,0.1013631
2017-01-06 08:00:00,0.1021466
2017-01-06 09:00:00,0.1019625
2017-01-06 10:00:00,0.10400880000000001
2017-01-06 11:00:00,0.1051452
2017-01-06 12:00:00,0.10208
2017-01-06 13:00:00,0.1009581
2017-01-06 14:00:00,0.10209910000000001
2017-01-06 15:00:00,0.2701097
2017-01-06 16:00:00,0.36858260000000004
2017-01-06 17:00:00,0.10192399999999999
2017-01-06 18:00:00,0.1007553
2017-01-06 19:00:00,0.10215360000000001
2017-01-06 20:00:00,0.1007766
2017-01-06 21:00:00,0.10512269999999999
2017-01-06 22:00:00,0.1029016
2017-01-06 23:00:00,0.10086529999999999
2017-01-07 00:00:00,0.1007648
2017-01-07 01:00:00,0.1011643
2017-01-07 02:00:00,0.10065110000000001
2017-01-07 03:00:00,0.10076919999999999
2017-01-07 04:00:00,0.10195370000000001
2017-01-07 05:00:00,0.1023675
2017-01-07 06:00:00,0.10199109999999999
2017-01-07 07:00:00,0.1019693
2017-01-07 08:00:00,0.1013791
2017-01-07 09:00:00,0.1025796
2017-01-07 10:00:00,0.1016886
2017-01-07 11:00:00,0.10056599999999999
2017-01-07 12:00:00,0.1020674
2017-01-07 13:00:00,0.1026914
2017-01-07 14:00:00,0.101105
2017-01-07 15:00:00,0.2747059
2017-01-07 16:00:00,0.3682748
2017-01-07 17:00:00,0.1019965
2017-01-07 18:00:00,0.1005331
2017-01-07 19:00:00,0.10143039999999999
2017-01-07 20:00:00,0.10480629999999999
2017-01-07 21:00:00,0.113108
2017-01-07 22:00:00,0.1015918
2017-01-07 23:00:00,0.1006493
2017-01-08 00:00:00,0.1020135
2017-01-08 01:00:00,0.1008579
2017-01-08 02:00:00,0.1009937
2017-01-08 03:00:00,0.1002342
2017-01-08 04:00:00,0.10120100000000001
2017-01-08 05:00:00,0.1025925
2017-01-08 06:00:00,0.10235580000000001
2017-01-08 07:00:00,0.1007445
2017-01-08 08:00:00,0.10112399999999999
2017-01-08 09:00:00,0.10184570000000001
2017-01-08 10:00:00,0.10105320000000001
2017-01-08 11:00:00,0.1009225
2017-01-08 12:00:00,0.1014531
2017-01-08 13:00:00,0.101346
2017-01-08 14:00:00,0.1101216
2017-01-08 15:00:00,0.27309249999999996
2017-01-08 16:00:00,0.36175440000000003
2017-01-08 17:00:00,0.1003242
2017-01-08 18:00:00,0.10207190000000001
2017-01-08 19:00:00,0.09997260000000001
2017-01-08 20:00:00,0.1031968
2017-01-08 21:00:00,0.10000550000000001
2017-01-08 22:00:00,0.09954980000000001
