time,cpu
2017-01-01 00:00:00,0.4628897
2017-01-01 01:00:00,0.462312
2017-01-01 02:00:00,0.46513620000000006
2017-01-01 03:00:00,0.46160890000000004
2017-01-01 04:00:00,0.4532423
2017-01-01 05:00:00,0.450529
2017-01-01 06:00:00,0.4517077
2017-01-01 07:00:00,0.4430227
2017-01-01 08:00:00,0.4476889
2017-01-01 09:00:00,0.4500437
2017-01-01 10:00:00,0.44825270000000006
2017-01-01 11:00:00,0.4478928
2017-01-01 12:00:00,0.44595529999999994
2017-01-01 13:00:00,0.4498221
2017-01-01 14:00:00,0.45456040000000003
2017-01-01 15:00:00,0.4546625
2017-01-01 16:00:00,0.45885739999999997
2017-01-01 17:00:00,0.4601978
2017-01-01 18:00:00,0.46105559999999995
2017-01-01 19:00:00,0.4648612
2017-01-01 20:00:00,0.46575310000000003
2017-01-01 21:00:00,0.4528777
2017-01-01 22:00:00,0.4552776
2017-01-01 23:00:00,0.4525041
2017-01-02 00:00:00,0.4800845
2017-01-02 01:00:00,0.46275089999999997
2017-01-02 02:00:00,0.4626155
2017-01-02 03:00:00,0.4482954
2017-01-02 04:00:00,0.4433506
2017-01-02 05:00:00,0.44116489999999997
2017-01-02 06:00:00,0.4344657
2017-01-02 07:00:00,0.42594740000000003
2017-01-02 08:00:00,0.4393841
2017-01-02 09:00:00,0.4494029
2017-01-02 10:00:00,0.4444017
2017-01-02 11:00:00,0.4421969
2017-01-02 12:00:00,0.43360010000000004
2017-01-02 13:00:00,0.4406582
2017-01-02 14:00:00,0.4420297
2017-01-02 15:00:00,0.43447189999999997
2017-01-02 16:00:00,0.43311570000000005
2017-01-02 17:00:00,0.4463821
2017-01-02 18:00:00,0.45673830000000004
2017-01-02 19:00:00,0.4582425
2017-01-02 20:00:00,0.45922759999999996
2017-01-02 21:00:00,0.4607185
2017-01-02 22:00:00,0.45868450000000005
2017-01-02 23:00:00,0.4644815
2017-01-03 00:00:00,0.4961448
2017-01-03 01:00:00,0.46195860000000005
2017-01-03 02:00:00,0.4597065
2017-01-03 03:00:00,0.44933219999999996
2017-01-03 04:00:00,0.4455934
2017-01-03 05:00:00,0.43536299999999994
2017-01-03 06:00:00,0.4390614
2017-01-03 07:00:00,0.4325136
2017-01-03 08:00:00,0.4374063
2017-01-03 09:00:00,0.4357353
2017-01-03 10:00:00,0.440665
2017-01-03 11:00:00,0.4219872
2017-01-03 12:00:00,0.4088915
2017-01-03 13:00:00,0.41442680000000004
2017-01-03 14:00:00,0.4263265
2017-01-03 15:00:00,0.42575009999999996
2017-01-03 16:00:00,0.4214616
2017-01-03 17:00:00,0.4335085
2017-01-03 18:00:00,0.4379892
2017-01-03 19:00:00,0.44760849999999996
2017-01-03 20:00:00,0.46124940000000003
2017-01-03 21:00:00,0.46052540000000003
2017-01-03 22:00:00,0.4605815
2017-01-03 23:00:00,0.46297710000000003
2017-01-04 00:00:00,0.4966841
2017-01-04 01:00:00,0.4554238
2017-01-04 02:00:00,0.4500716
2017-01-04 03:00:00,0.4529692
2017-01-04 04:00:00,0.4461092
2017-01-04 05:00:00,0.4434551
2017-01-04 06:00:00,0.4436772
2017-01-04 07:00:00,0.42396520000000004
2017-01-04 08:00:00,0.4271019
2017-01-04 09:00:00,0.4421817
2017-01-04 10:00:00,0.4401108
2017-01-04 11:00:00,0.44457250000000004
2017-01-04 12:00:00,0.44301139999999994
2017-01-04 13:00:00,0.4426943
2017-01-04 14:00:00,0.4334852
2017-01-04 15:00:00,0.42857349999999994
2017-01-04 16:00:00,0.4304097
2017-01-04 17:00:00,0.4453672
2017-01-04 18:00:00,0.4295175
2017-01-04 19:00:00,0.4381736
2017-01-04 20:00:00,0.4574327
2017-01-04 21:00:00,0.460636
2017-01-04 22:00:00,0.45943779999999995
2017-01-04 23:00:00,0.4525687
2017-01-05 00:00:00,0.48884120000000003
2017-01-05 01:00:00,0.46710430000000003
2017-01-05 02:00:00,0.45642560000000004
2017-01-05 03:00:00,0.45928539999999995
2017-01-05 04:00:00,0.46194589999999996
2017-01-05 05:00:00,0.4517877
2017-01-05 06:00:00,0.43691040000000003
2017-01-05 07:00:00,0.4055723
2017-01-05 08:00:00,0.42484879999999997
2017-01-05 09:00:00,0.4209753
2017-01-05 10:00:00,0.4310263
2017-01-05 11:00:00,0.4321172
2017-01-05 12:00:00,0.4224627
2017-01-05 13:00:00,0.4116973
2017-01-05 14:00:00,0.38878070000000003
2017-01-05 15:00:00,0.3886859
2017-01-05 16:00:00,0.39557139999999996
2017-01-05 17:00:00,0.4375508
2017-01-05 18:00:00,0.444939
2017-01-05 19:00:00,0.4546038
2017-01-05 20:00:00,0.4572893
2017-01-05 21:00:00,0.4570111
2017-01-05 22:00:00,0.45464799999999994
2017-01-05 23:00:00,0.4515152
2017-01-06 00:00:00,0.4807761
2017-01-06 01:00:00,0.4558901
2017-01-06 02:00:00,0.45236089999999995
2017-01-06 03:00:00,0.4463451
2017-01-06 04:00:00,0.4442153
2017-01-06 05:00:00,0.4373019
2017-01-06 06:00:00,0.4438864
2017-01-06 07:00:00,0.4168542
2017-01-06 08:00:00,0.4254578
2017-01-06 09:00:00,0.4242917
2017-01-06 10:00:00,0.44800609999999996
2017-01-06 11:00:00,0.12702819999999998
2017-01-06 12:00:00,0.043348000000000005
2017-01-06 13:00:00,0.0339108
2017-01-06 14:00:00,0.0339309
2017-01-06 15:00:00,0.0325287
2017-01-06 16:00:00,0.0303688
2017-01-06 17:00:00,0.027691300000000002
2017-01-06 18:00:00,0.030159
2017-01-06 19:00:00,0.0278097
2017-01-06 20:00:00,0.0372725
2017-01-06 21:00:00,0.0345468
2017-01-06 22:00:00,0.0309183
2017-01-06 23:00:00,0.0306861
2017-01-07 00:00:00,0.029605100000000002
2017-01-07 01:00:00,0.0276339
2017-01-07 02:00:00,0.0283591
2017-01-07 03:00:00,0.029040200000000002
2017-01-07 04:00:00,0.0314547
2017-01-07 05:00:00,0.0280127
2017-01-07 06:00:00,0.029585300000000002
2017-01-07 07:00:00,0.0364194
2017-01-07 08:00:00,0.034845299999999996
2017-01-07 09:00:00,0.0386165
2017-01-07 10:00:00,0.032233
2017-01-07 11:00:00,0.032693400000000004
2017-01-07 12:00:00,0.0313706
2017-01-07 13:00:00,0.038004500000000004
2017-01-07 14:00:00,0.0318626
2017-01-07 15:00:00,0.0334686
2017-01-07 16:00:00,0.0354955
2017-01-07 17:00:00,0.0312309
2017-01-07 18:00:00,0.032139799999999996
2017-01-07 19:00:00,0.0296195
2017-01-07 20:00:00,0.0390226
2017-01-07 21:00:00,0.045681700000000006
2017-01-07 22:00:00,0.0374323
2017-01-07 23:00:00,0.0342198
2017-01-08 00:00:00,0.032883
2017-01-08 01:00:00,0.0352746
2017-01-08 02:00:00,0.033978799999999997
2017-01-08 03:00:00,0.0304364
2017-01-08 04:00:00,0.034403199999999995
2017-01-08 05:00:00,0.0349641
2017-01-08 06:00:00,0.0322411
2017-01-08 07:00:00,0.0346494
2017-01-08 08:00:00,0.0381085
2017-01-08 09:00:00,0.038061
2017-01-08 10:00:00,0.0337451
2017-01-08 11:00:00,0.0332747
2017-01-08 12:00:00,0.0370426
2017-01-08 13:00:00,0.037529599999999996
2017-01-08 14:00:00,0.0327485
2017-01-08 15:00:00,0.0318417
2017-01-08 16:00:00,0.0295187
2017-01-08 17:00:00,0.033595
2017-01-08 18:00:00,0.032469700000000004
2017-01-08 19:00:00,0.0312542
2017-01-08 20:00:00,0.0346701
2017-01-08 21:00:00,0.0362097
2017-01-08 22:00:00,0.029199199999999998
2017-01-08 23:00:00,0.042543
2017-01-09 00:00:00,0.029690599999999998
2017-01-09 01:00:00,0.031046200000000003
2017-01-09 02:00:00,0.0329069
2017-01-09 03:00:00,0.038397
2017-01-09 04:00:00,0.0481966
2017-01-09 05:00:00,0.059623999999999996
2017-01-09 06:00:00,0.0665573
2017-01-09 07:00:00,0.059907
2017-01-09 08:00:00,0.05850469999999999
2017-01-09 09:00:00,0.0674966
2017-01-09 10:00:00,0.0632818
2017-01-09 11:00:00,0.056715600000000005
2017-01-09 12:00:00,0.0556975
2017-01-09 13:00:00,0.0386303
2017-01-09 14:00:00,0.036477300000000004
2017-01-09 15:00:00,0.0347973
2017-01-09 16:00:00,0.033600500000000005
2017-01-09 17:00:00,0.0343136
2017-01-09 18:00:00,0.0324207
2017-01-09 19:00:00,0.0328546
2017-01-09 20:00:00,0.035022899999999996
2017-01-09 21:00:00,0.0395687
2017-01-09 22:00:00,0.0343309
2017-01-09 23:00:00,0.0374294
2017-01-10 00:00:00,0.0306024
2017-01-10 01:00:00,0.0329863
2017-01-10 02:00:00,0.0327664
2017-01-10 03:00:00,0.0347337
2017-01-10 04:00:00,0.0388873
2017-01-10 05:00:00,0.0589048
2017-01-10 06:00:00,0.0631163
2017-01-10 07:00:00,0.0695481
2017-01-10 08:00:00,0.0790512
2017-01-10 09:00:00,0.059303999999999996
2017-01-10 10:00:00,0.0708378
2017-01-10 11:00:00,0.0579296
2017-01-10 12:00:00,0.0586693
2017-01-10 13:00:00,0.0411559
2017-01-10 14:00:00,0.0369392
2017-01-10 15:00:00,0.0397983
2017-01-10 16:00:00,0.0313476
2017-01-10 17:00:00,0.0354849
2017-01-10 18:00:00,0.0318489
2017-01-10 19:00:00,0.0328143
2017-01-10 20:00:00,0.0380471
2017-01-10 21:00:00,0.0357389
2017-01-10 22:00:00,0.0312111
2017-01-10 23:00:00,0.0371419
2017-01-11 00:00:00,0.033344900000000004
2017-01-11 01:00:00,0.0308723
2017-01-11 02:00:00,0.0309554
2017-01-11 03:00:00,0.0389981
2017-01-11 04:00:00,0.040146499999999995
2017-01-11 05:00:00,0.0639893
2017-01-11 06:00:00,0.0615657
2017-01-11 07:00:00,0.0643595
2017-01-11 08:00:00,0.0688347
2017-01-11 09:00:00,0.0599594
2017-01-11 10:00:00,0.06285199999999999
2017-01-11 11:00:00,0.0636095
2017-01-11 12:00:00,0.0594143
2017-01-11 13:00:00,0.038807999999999995
2017-01-11 14:00:00,0.0380008
2017-01-11 15:00:00,0.0393728
2017-01-11 16:00:00,0.0356088
2017-01-11 17:00:00,0.033398699999999996
2017-01-11 18:00:00,0.0332817
2017-01-11 19:00:00,0.0336044
2017-01-11 20:00:00,0.0369014
2017-01-11 21:00:00,0.0395774
2017-01-11 22:00:00,0.0130463
2017-01-11 23:00:00,0.0118803
2017-01-12 00:00:00,0.0122221
2017-01-12 01:00:00,0.0115681
2017-01-12 02:00:00,0.012450300000000001
2017-01-12 03:00:00,0.0114714
2017-01-12 04:00:00,0.0115696
2017-01-12 05:00:00,0.0126292
2017-01-12 06:00:00,0.0115866
2017-01-12 07:00:00,0.012927200000000002
2017-01-12 08:00:00,0.14510889999999999
2017-01-12 09:00:00,0.1344829
2017-01-12 10:00:00,0.1383202
2017-01-12 11:00:00,0.1266048
2017-01-12 12:00:00,0.11720330000000001
2017-01-12 13:00:00,0.1447116
2017-01-12 14:00:00,0.1350451
2017-01-12 15:00:00,0.1168209
2017-01-12 16:00:00,0.1331527
2017-01-12 17:00:00,0.1108821
2017-01-12 18:00:00,0.1004153
2017-01-12 19:00:00,0.1207531
2017-01-12 20:00:00,0.1118566
2017-01-12 21:00:00,0.1110556
2017-01-12 22:00:00,0.0762838
2017-01-12 23:00:00,0.0931514
2017-01-13 00:00:00,0.103197
2017-01-13 01:00:00,0.08861240000000001
2017-01-13 02:00:00,0.1114653
2017-01-13 03:00:00,0.1667233
2017-01-13 04:00:00,0.0890823
2017-01-13 05:00:00,0.1054148
2017-01-13 06:00:00,0.0862515
2017-01-13 07:00:00,0.1161447
2017-01-13 08:00:00,0.1270231
2017-01-13 09:00:00,0.10542770000000001
2017-01-13 10:00:00,0.12248250000000001
2017-01-13 11:00:00,0.1271508
2017-01-13 12:00:00,0.142848
2017-01-13 13:00:00,0.1666048
2017-01-13 14:00:00,0.16215890000000002
2017-01-13 15:00:00,0.11849420000000001
2017-01-13 16:00:00,0.09905599999999999
2017-01-13 17:00:00,0.1309448
2017-01-13 18:00:00,0.1075709
2017-01-13 19:00:00,0.1112141
