time,cpu
2017-01-01 00:00:00,0.183635
2017-01-01 01:00:00,0.1916468
2017-01-01 02:00:00,0.1794278
2017-01-01 03:00:00,0.1992521
2017-01-01 04:00:00,0.17956219999999998
2017-01-01 05:00:00,0.1989987
2017-01-01 06:00:00,0.1814104
2017-01-01 07:00:00,0.1738728
2017-01-01 08:00:00,0.1769977
2017-01-01 09:00:00,0.1896412
2017-01-01 10:00:00,0.1831995
2017-01-01 11:00:00,0.1833879
2017-01-01 12:00:00,0.20451930000000001
2017-01-01 13:00:00,0.1941183
2017-01-01 14:00:00,0.2141911
2017-01-01 15:00:00,0.1965152
2017-01-01 16:00:00,0.2123311
2017-01-01 17:00:00,0.195057
2017-01-01 18:00:00,0.1787925
2017-01-01 19:00:00,0.1863357
2017-01-01 20:00:00,0.18345199999999998
2017-01-01 21:00:00,0.1864873
2017-01-01 22:00:00,0.1693702
2017-01-01 23:00:00,0.1750327
2017-01-02 00:00:00,0.1818817
2017-01-02 01:00:00,0.1980334
2017-01-02 02:00:00,0.1943443
2017-01-02 03:00:00,0.1910934
2017-01-02 04:00:00,0.2075582
2017-01-02 05:00:00,0.1902429
2017-01-02 06:00:00,0.1934054
2017-01-02 07:00:00,0.1909755
2017-01-02 08:00:00,0.2031488
2017-01-02 09:00:00,0.1970422
2017-01-02 10:00:00,0.1854101
2017-01-02 11:00:00,0.1802001
2017-01-02 12:00:00,0.1930034
2017-01-02 13:00:00,0.2026487
2017-01-02 14:00:00,0.1947953
2017-01-02 15:00:00,0.1881428
2017-01-02 16:00:00,0.17624099999999998
2017-01-02 17:00:00,0.19638999999999998
2017-01-02 18:00:00,0.20278559999999998
2017-01-02 19:00:00,0.180111
2017-01-02 20:00:00,0.1988791
2017-01-02 21:00:00,0.183354
2017-01-02 22:00:00,0.19900269999999998
2017-01-02 23:00:00,0.19239350000000002
2017-01-03 00:00:00,0.19117540000000002
2017-01-03 01:00:00,0.19324059999999998
2017-01-03 02:00:00,0.17912019999999998
2017-01-03 03:00:00,0.197458
2017-01-03 04:00:00,0.1966199
2017-01-03 05:00:00,0.1940777
2017-01-03 06:00:00,0.1941439
2017-01-03 07:00:00,0.2009648
2017-01-03 08:00:00,0.1995046
2017-01-03 09:00:00,0.1853759
2017-01-03 10:00:00,0.1934079
2017-01-03 11:00:00,0.18813839999999998
2017-01-03 12:00:00,0.1800817
2017-01-03 13:00:00,0.1909431
2017-01-03 14:00:00,0.1825586
2017-01-03 15:00:00,0.1698995
2017-01-03 16:00:00,0.1859582
2017-01-03 17:00:00,0.18537030000000002
2017-01-03 18:00:00,0.18064229999999998
2017-01-03 19:00:00,0.1913051
2017-01-03 20:00:00,0.18343959999999998
2017-01-03 21:00:00,0.1965081
