time,cpu
2017-01-01 00:00:00,0.16640139999999998
2017-01-01 01:00:00,0.1585433
2017-01-01 02:00:00,0.1675983
2017-01-01 03:00:00,0.162915
2017-01-01 04:00:00,0.18624659999999998
2017-01-01 05:00:00,0.1769878
2017-01-01 06:00:00,0.16847840000000003
2017-01-01 07:00:00,0.1630858
2017-01-01 08:00:00,0.127284
2017-01-01 09:00:00,0.1134958
2017-01-01 10:00:00,0.08767620000000001
2017-01-01 11:00:00,0.0745527
2017-01-01 12:00:00,0.0731061
2017-01-01 13:00:00,0.0688627
2017-01-01 14:00:00,0.0794266
2017-01-01 15:00:00,0.0886698
2017-01-01 16:00:00,0.11001150000000001
2017-01-01 17:00:00,0.1384704
2017-01-01 18:00:00,0.1348932
2017-01-01 19:00:00,0.1380311
2017-01-01 20:00:00,0.1636298
2017-01-01 21:00:00,0.1616003
2017-01-01 22:00:00,0.17900739999999998
2017-01-01 23:00:00,0.178168
2017-01-02 00:00:00,0.1766947
2017-01-02 01:00:00,0.1870133
2017-01-02 02:00:00,0.17535019999999998
2017-01-02 03:00:00,0.19520890000000002
2017-01-02 04:00:00,0.2121157
2017-01-02 05:00:00,0.1795115
2017-01-02 06:00:00,0.18727139999999998
2017-01-02 07:00:00,0.16523129999999997
2017-01-02 08:00:00,0.1500929
2017-01-02 09:00:00,0.13789389999999999
2017-01-02 10:00:00,0.1165094
2017-01-02 11:00:00,0.0831142
2017-01-02 12:00:00,0.0777473
2017-01-02 13:00:00,0.0904697
2017-01-02 14:00:00,0.092496
2017-01-02 15:00:00,0.0872174
2017-01-02 16:00:00,0.1084586
2017-01-02 17:00:00,0.1369652
2017-01-02 18:00:00,0.1487569
2017-01-02 19:00:00,0.1470608
2017-01-02 20:00:00,0.1518458
2017-01-02 21:00:00,0.1647399
2017-01-02 22:00:00,0.1599175
2017-01-02 23:00:00,0.16224519999999998
2017-01-03 00:00:00,0.1804459
2017-01-03 01:00:00,0.1704503
2017-01-03 02:00:00,0.1814039
2017-01-03 03:00:00,0.2109323
2017-01-03 04:00:00,0.2133313
2017-01-03 05:00:00,0.2016405
2017-01-03 06:00:00,0.18039180000000002
2017-01-03 07:00:00,0.18367920000000001
2017-01-03 08:00:00,0.14127330000000002
2017-01-03 09:00:00,0.10992969999999999
2017-01-03 10:00:00,0.09657170000000001
2017-01-03 11:00:00,0.0781264
2017-01-03 12:00:00,0.0745245
2017-01-03 13:00:00,0.0749899
2017-01-03 14:00:00,0.0856493
2017-01-03 15:00:00,0.0831572
2017-01-03 16:00:00,0.1035191
2017-01-03 17:00:00,0.12141909999999999
