time,cpu
2017-01-01 00:00:00,0.1383342
2017-01-01 01:00:00,0.1366015
2017-01-01 02:00:00,0.1372705
2017-01-01 03:00:00,0.1359835
2017-01-01 04:00:00,0.1335577
2017-01-01 05:00:00,0.1341196
2017-01-01 06:00:00,0.1355605
2017-01-01 07:00:00,0.1347364
2017-01-01 08:00:00,0.1375318
2017-01-01 09:00:00,0.13532
2017-01-01 10:00:00,0.1384225
2017-01-01 11:00:00,0.1372791
2017-01-01 12:00:00,0.14004329999999998
2017-01-01 13:00:00,0.1387179
2017-01-01 14:00:00,0.1386553
2017-01-01 15:00:00,0.1416528
2017-01-01 16:00:00,0.30592980000000003
2017-01-01 17:00:00,0.4807697
2017-01-01 18:00:00,0.137148
2017-01-01 19:00:00,0.1379857
2017-01-01 20:00:00,0.1342044
2017-01-01 21:00:00,0.1316148
2017-01-01 22:00:00,0.1313166
2017-01-01 23:00:00,0.1282312
2017-01-02 00:00:00,0.1296355
2017-01-02 01:00:00,0.1291959
2017-01-02 02:00:00,0.12974180000000002
2017-01-02 03:00:00,0.1299496
2017-01-02 04:00:00,0.13005229999999998
2017-01-02 05:00:00,0.12842309999999998
2017-01-02 06:00:00,0.1286533
2017-01-02 07:00:00,0.1287988
2017-01-02 08:00:00,0.1293851
2017-01-02 09:00:00,0.130683
2017-01-02 10:00:00,0.13137600000000002
2017-01-02 11:00:00,0.13132939999999999
2017-01-02 12:00:00,0.1312497
2017-01-02 13:00:00,0.1327902
2017-01-02 14:00:00,0.1321935
2017-01-02 15:00:00,0.1336445
2017-01-02 16:00:00,0.3015599
2017-01-02 17:00:00,0.4954386
2017-01-02 18:00:00,0.1321252
2017-01-02 19:00:00,0.1334882
2017-01-02 20:00:00,0.1312972
2017-01-02 21:00:00,0.1277966
2017-01-02 22:00:00,0.1283344
2017-01-02 23:00:00,0.1263835
2017-01-03 00:00:00,0.1258056
2017-01-03 01:00:00,0.1283736
2017-01-03 02:00:00,0.13107
2017-01-03 03:00:00,0.1257507
2017-01-03 04:00:00,0.12472820000000001
2017-01-03 05:00:00,0.12501879999999999
2017-01-03 06:00:00,0.12378209999999999
2017-01-03 07:00:00,0.1249719
2017-01-03 08:00:00,0.1260406
2017-01-03 09:00:00,0.1253695
2017-01-03 10:00:00,0.1254797
2017-01-03 11:00:00,0.1247421
2017-01-03 12:00:00,0.1300505
2017-01-03 13:00:00,0.12690020000000002
2017-01-03 14:00:00,0.129685
2017-01-03 15:00:00,0.1335368
2017-01-03 16:00:00,0.3010139
2017-01-03 17:00:00,0.4903388
2017-01-03 18:00:00,0.1284099
2017-01-03 19:00:00,0.1302265
2017-01-03 20:00:00,0.1289347
2017-01-03 21:00:00,0.1260251
2017-01-03 22:00:00,0.12630229999999998
2017-01-03 23:00:00,0.122642
2017-01-04 00:00:00,0.1236744
2017-01-04 01:00:00,0.12618880000000002
2017-01-04 02:00:00,0.1272284
2017-01-04 03:00:00,0.1250395
2017-01-04 04:00:00,0.12333690000000001
2017-01-04 05:00:00,0.123065
2017-01-04 06:00:00,0.123466
2017-01-04 07:00:00,0.12328950000000001
2017-01-04 08:00:00,0.1267059
2017-01-04 09:00:00,0.12465989999999999
2017-01-04 10:00:00,0.151022
2017-01-04 11:00:00,0.14967460000000002
2017-01-04 12:00:00,0.1519761
2017-01-04 13:00:00,0.1496114
2017-01-04 14:00:00,0.1521755
2017-01-04 15:00:00,0.1558338
2017-01-04 16:00:00,0.3166508
2017-01-04 17:00:00,0.4655652
2017-01-04 18:00:00,0.1517163
2017-01-04 19:00:00,0.1518901
2017-01-04 20:00:00,0.1514969
2017-01-04 21:00:00,0.1549241
2017-01-04 22:00:00,0.1342136
2017-01-04 23:00:00,0.1216478
2017-01-05 00:00:00,0.12378220000000001
2017-01-05 01:00:00,0.1210632
2017-01-05 02:00:00,0.1281506
2017-01-05 03:00:00,0.1233
2017-01-05 04:00:00,0.1222869
2017-01-05 05:00:00,0.12129960000000001
2017-01-05 06:00:00,0.1283999
2017-01-05 07:00:00,0.1223587
2017-01-05 08:00:00,0.11879949999999999
2017-01-05 09:00:00,0.1272003
2017-01-05 10:00:00,0.13244630000000002
2017-01-05 11:00:00,0.1357466
2017-01-05 12:00:00,0.1244531
2017-01-05 13:00:00,0.1299785
2017-01-05 14:00:00,0.1196101
2017-01-05 15:00:00,0.12367279999999999
2017-01-05 16:00:00,0.2956582
2017-01-05 17:00:00,0.4987901
2017-01-05 18:00:00,0.1168979
2017-01-05 19:00:00,0.1278716
2017-01-05 20:00:00,0.1280598
2017-01-05 21:00:00,0.1203899
2017-01-05 22:00:00,0.15086729999999998
2017-01-05 23:00:00,0.13289479999999998
2017-01-06 00:00:00,0.1246607
2017-01-06 01:00:00,0.11664089999999999
2017-01-06 02:00:00,0.115814
2017-01-06 03:00:00,0.124941
2017-01-06 04:00:00,0.1276302
2017-01-06 05:00:00,0.1250431
2017-01-06 06:00:00,0.1162406
2017-01-06 07:00:00,0.14190049999999998
2017-01-06 08:00:00,0.1487684
2017-01-06 09:00:00,0.1484098
2017-01-06 10:00:00,0.1481828
2017-01-06 11:00:00,0.1482468
2017-01-06 12:00:00,0.1474967
2017-01-06 13:00:00,0.1496046
2017-01-06 14:00:00,0.1394884
2017-01-06 15:00:00,0.1342246
2017-01-06 16:00:00,0.3033208
2017-01-06 17:00:00,0.496795
2017-01-06 18:00:00,0.13133240000000002
2017-01-06 19:00:00,0.1408905
