time,cpu
2017-01-01 00:00:00,0.0489518
2017-01-01 01:00:00,0.049202300000000004
2017-01-01 02:00:00,0.0479675
2017-01-01 03:00:00,0.0484706
2017-01-01 04:00:00,0.0494999
2017-01-01 05:00:00,0.051281
2017-01-01 06:00:00,0.0540655
2017-01-01 07:00:00,0.047772699999999994
2017-01-01 08:00:00,0.0473282
2017-01-01 09:00:00,0.0475089
2017-01-01 10:00:00,0.0457781
2017-01-01 11:00:00,0.0477362
2017-01-01 12:00:00,0.0473358
2017-01-01 13:00:00,0.047668
2017-01-01 14:00:00,0.0547841
2017-01-01 15:00:00,0.0479363
2017-01-01 16:00:00,0.049368999999999996
2017-01-01 17:00:00,0.050494000000000004
2017-01-01 18:00:00,0.0485466
2017-01-01 19:00:00,0.04949099999999999
2017-01-01 20:00:00,0.0506466
2017-01-01 21:00:00,0.0476081
2017-01-01 22:00:00,0.0559713
2017-01-01 23:00:00,0.049241200000000006
2017-01-02 00:00:00,0.048081
2017-01-02 01:00:00,0.04798
2017-01-02 02:00:00,0.0476671
2017-01-02 03:00:00,0.047483899999999996
2017-01-02 04:00:00,0.0482695
2017-01-02 05:00:00,0.048183
2017-01-02 06:00:00,0.05333
2017-01-02 07:00:00,0.04757259999999999
2017-01-02 08:00:00,0.0478735
2017-01-02 09:00:00,0.0471692
2017-01-02 10:00:00,0.0464982
2017-01-02 11:00:00,0.0475385
2017-01-02 12:00:00,0.0557743
2017-01-02 13:00:00,0.04863870000000001
2017-01-02 14:00:00,0.052499399999999995
2017-01-02 15:00:00,0.0472272
2017-01-02 16:00:00,0.0537315
2017-01-02 17:00:00,0.0500149
2017-01-02 18:00:00,0.0482083
2017-01-02 19:00:00,0.047557999999999996
2017-01-02 20:00:00,0.0483249
2017-01-02 21:00:00,0.0470971
2017-01-02 22:00:00,0.055075200000000005
2017-01-02 23:00:00,0.0472483
2017-01-03 00:00:00,0.049343399999999996
2017-01-03 01:00:00,0.047659599999999996
2017-01-03 02:00:00,0.046351
2017-01-03 03:00:00,0.0465271
2017-01-03 04:00:00,0.0457441
2017-01-03 05:00:00,0.0463835
2017-01-03 06:00:00,0.047641600000000006
2017-01-03 07:00:00,0.0457912
2017-01-03 08:00:00,0.045637699999999996
2017-01-03 09:00:00,0.0449958
2017-01-03 10:00:00,0.0734514
2017-01-03 11:00:00,0.0454738
2017-01-03 12:00:00,0.046867400000000004
2017-01-03 13:00:00,0.0461266
2017-01-03 14:00:00,0.049286899999999995
2017-01-03 15:00:00,0.0471704
2017-01-03 16:00:00,0.046121999999999996
2017-01-03 17:00:00,0.0479614
2017-01-03 18:00:00,0.0458849
2017-01-03 19:00:00,0.0489997
2017-01-03 20:00:00,0.0469018
2017-01-03 21:00:00,0.0465005
2017-01-03 22:00:00,0.055203300000000004
2017-01-03 23:00:00,0.046079100000000005
2017-01-04 00:00:00,0.0456683
2017-01-04 01:00:00,0.0460021
2017-01-04 02:00:00,0.046868
2017-01-04 03:00:00,0.0464822
2017-01-04 04:00:00,0.046039899999999995
2017-01-04 05:00:00,0.04776709999999999
2017-01-04 06:00:00,0.052364600000000004
2017-01-04 07:00:00,0.046977399999999996
2017-01-04 08:00:00,0.0471993
2017-01-04 09:00:00,0.0464119
2017-01-04 10:00:00,0.0458896
2017-01-04 11:00:00,0.04670270000000001
2017-01-04 12:00:00,0.0451375
