time,cpu
2017-01-01 00:00:00,0.11463369999999999
2017-01-01 01:00:00,0.1149577
2017-01-01 02:00:00,0.11590450000000001
2017-01-01 03:00:00,0.1132218
2017-01-01 04:00:00,0.1170913
2017-01-01 05:00:00,0.11484540000000001
2017-01-01 06:00:00,0.11502280000000001
2017-01-01 07:00:00,0.1163847
2017-01-01 08:00:00,0.11537789999999999
2017-01-01 09:00:00,0.1169317
2017-01-01 10:00:00,0.1243464
2017-01-01 11:00:00,0.1240584
2017-01-01 12:00:00,0.12363110000000001
2017-01-01 13:00:00,0.123354
2017-01-01 14:00:00,0.1289026
2017-01-01 15:00:00,0.1291579
2017-01-01 16:00:00,0.1225352
2017-01-01 17:00:00,0.127507
2017-01-01 18:00:00,0.12263769999999999
2017-01-01 19:00:00,0.12291600000000001
2017-01-01 20:00:00,0.1157947
2017-01-01 21:00:00,0.1114477
2017-01-01 22:00:00,0.1050902
2017-01-01 23:00:00,0.1064116
2017-01-02 00:00:00,0.1103932
2017-01-02 01:00:00,0.1164003
2017-01-02 02:00:00,0.11740339999999999
2017-01-02 03:00:00,0.1202021
2017-01-02 04:00:00,0.11592930000000001
2017-01-02 05:00:00,0.1268513
2017-01-02 06:00:00,0.11512069999999999
2017-01-02 07:00:00,0.119558
2017-01-02 08:00:00,0.1250782
2017-01-02 09:00:00,0.1172617
2017-01-02 10:00:00,0.11615059999999999
2017-01-02 11:00:00,0.11966710000000001
2017-01-02 12:00:00,0.1199125
2017-01-02 13:00:00,0.1188227
2017-01-02 14:00:00,0.1196869
2017-01-02 15:00:00,0.12072699999999999
2017-01-02 16:00:00,0.112804
2017-01-02 17:00:00,0.1034113
2017-01-02 18:00:00,0.10661530000000001
2017-01-02 19:00:00,0.1057462
2017-01-02 20:00:00,0.1112145
2017-01-02 21:00:00,0.11609299999999999
2017-01-02 22:00:00,0.116848
2017-01-02 23:00:00,0.1154344
2017-01-03 00:00:00,0.11433080000000001
2017-01-03 01:00:00,0.1159911
2017-01-03 02:00:00,0.1240403
2017-01-03 03:00:00,0.1286408
2017-01-03 04:00:00,0.13206379999999998
2017-01-03 05:00:00,0.1284853
2017-01-03 06:00:00,0.12612389999999998
2017-01-03 07:00:00,0.1197537
2017-01-03 08:00:00,0.1154607
2017-01-03 09:00:00,0.12101559999999999
2017-01-03 10:00:00,0.1195402
2017-01-03 11:00:00,0.1208941
2017-01-03 12:00:00,0.11906069999999999
2017-01-03 13:00:00,0.1311417
2017-01-03 14:00:00,0.12220370000000001
2017-01-03 15:00:00,0.126372
2017-01-03 16:00:00,0.12930830000000001
2017-01-03 17:00:00,0.11672560000000001
2017-01-03 18:00:00,0.12411630000000001
2017-01-03 19:00:00,0.1202969
2017-01-03 20:00:00,0.1179911
2017-01-03 21:00:00,0.117685
2017-01-03 22:00:00,0.11852560000000001
2017-01-03 23:00:00,0.1150444
2017-01-04 00:00:00,0.1258569
2017-01-04 01:00:00,0.1144234
2017-01-04 02:00:00,0.1146325
2017-01-04 03:00:00,0.12570499999999998
2017-01-04 04:00:00,0.1160271
2017-01-04 05:00:00,0.1191572
2017-01-04 06:00:00,0.1165859
2017-01-04 07:00:00,0.11666850000000001
2017-01-04 08:00:00,0.11722289999999999
2017-01-04 09:00:00,0.11757440000000001
2017-01-04 10:00:00,0.1186632
2017-01-04 11:00:00,0.1192416
2017-01-04 12:00:00,0.1183342
2017-01-04 13:00:00,0.1229814
2017-01-04 14:00:00,0.122767
2017-01-04 15:00:00,0.1199113
2017-01-04 16:00:00,0.11955579999999999
2017-01-04 17:00:00,0.1189343
2017-01-04 18:00:00,0.1199801
2017-01-04 19:00:00,0.11632020000000001
2017-01-04 20:00:00,0.11605689999999999
2017-01-04 21:00:00,0.1163508
2017-01-04 22:00:00,0.11663280000000001
2017-01-04 23:00:00,0.1178111
2017-01-05 00:00:00,0.14988780000000002
2017-01-05 01:00:00,0.0735935
2017-01-05 02:00:00,0.0710157
2017-01-05 03:00:00,0.07168999999999999
2017-01-05 04:00:00,0.0728678
2017-01-05 05:00:00,0.0700443
2017-01-05 06:00:00,0.0696731
2017-01-05 07:00:00,0.0688308
2017-01-05 08:00:00,0.0701881
2017-01-05 09:00:00,0.0696756
2017-01-05 10:00:00,0.07877519999999999
2017-01-05 11:00:00,0.0704442
2017-01-05 12:00:00,0.0707539
2017-01-05 13:00:00,0.0711293
2017-01-05 14:00:00,0.07059359999999999
2017-01-05 15:00:00,0.0722858
2017-01-05 16:00:00,0.0698311
2017-01-05 17:00:00,0.070978
2017-01-05 18:00:00,0.0680804
2017-01-05 19:00:00,0.0695779
2017-01-05 20:00:00,0.0711073
2017-01-05 21:00:00,0.0732415
2017-01-05 22:00:00,0.0729104
2017-01-05 23:00:00,0.0722952
2017-01-06 00:00:00,0.0740263
2017-01-06 01:00:00,0.08232139999999999
2017-01-06 02:00:00,0.0730165
2017-01-06 03:00:00,0.0866046
2017-01-06 04:00:00,0.0798655
2017-01-06 05:00:00,0.0802843
2017-01-06 06:00:00,0.0728989
2017-01-06 07:00:00,0.0695334
2017-01-06 08:00:00,0.0792943
2017-01-06 09:00:00,0.08411110000000001
2017-01-06 10:00:00,0.08556150000000001
2017-01-06 11:00:00,0.09283630000000001
2017-01-06 12:00:00,0.0860848
2017-01-06 13:00:00,0.0902713
2017-01-06 14:00:00,0.07936510000000001
2017-01-06 15:00:00,0.0728364
2017-01-06 16:00:00,0.07546979999999999
2017-01-06 17:00:00,0.0760086
2017-01-06 18:00:00,0.0772779
2017-01-06 19:00:00,0.07697269999999999
2017-01-06 20:00:00,0.08407740000000001
2017-01-06 21:00:00,0.0888722
2017-01-06 22:00:00,0.0935602
2017-01-06 23:00:00,0.0894805
2017-01-07 00:00:00,0.0965039
2017-01-07 01:00:00,0.0933262
2017-01-07 02:00:00,0.0987224
2017-01-07 03:00:00,0.0973593
2017-01-07 04:00:00,0.0931344
2017-01-07 05:00:00,0.091757
2017-01-07 06:00:00,0.0969592
2017-01-07 07:00:00,0.0934733
2017-01-07 08:00:00,0.103585
2017-01-07 09:00:00,0.096334
2017-01-07 10:00:00,0.0959738
2017-01-07 11:00:00,0.0951389
2017-01-07 12:00:00,0.0965221
2017-01-07 13:00:00,0.0959773
2017-01-07 14:00:00,0.09690789999999999
2017-01-07 15:00:00,0.1008828
2017-01-07 16:00:00,0.0952103
2017-01-07 17:00:00,0.0963359
2017-01-07 18:00:00,0.09839130000000001
2017-01-07 19:00:00,0.09549519999999999
2017-01-07 20:00:00,0.101911
2017-01-07 21:00:00,0.095875
2017-01-07 22:00:00,0.10085039999999999
2017-01-07 23:00:00,0.0982292
2017-01-08 00:00:00,0.0981746
2017-01-08 01:00:00,0.0989479
2017-01-08 02:00:00,0.09649940000000001
2017-01-08 03:00:00,0.0961858
2017-01-08 04:00:00,0.1021595
2017-01-08 05:00:00,0.0981244
2017-01-08 06:00:00,0.0978175
2017-01-08 07:00:00,0.0992219
2017-01-08 08:00:00,0.0984979
2017-01-08 09:00:00,0.0966632
2017-01-08 10:00:00,0.10339570000000001
2017-01-08 11:00:00,0.1012792
2017-01-08 12:00:00,0.1043765
2017-01-08 13:00:00,0.1101608
2017-01-08 14:00:00,0.1134958
2017-01-08 15:00:00,0.11212989999999999
2017-01-08 16:00:00,0.1077759
2017-01-08 17:00:00,0.1122075
2017-01-08 18:00:00,0.10689019999999999
2017-01-08 19:00:00,0.1039547
2017-01-08 20:00:00,0.1014156
2017-01-08 21:00:00,0.10058070000000001
2017-01-08 22:00:00,0.1023521
2017-01-08 23:00:00,0.1043268
2017-01-09 00:00:00,0.1036363
2017-01-09 01:00:00,0.10734400000000001
2017-01-09 02:00:00,0.1062396
2017-01-09 03:00:00,0.1054092
2017-01-09 04:00:00,0.10169109999999999
2017-01-09 05:00:00,0.1065706
2017-01-09 06:00:00,0.10851369999999999
2017-01-09 07:00:00,0.1118653
2017-01-09 08:00:00,0.11055999999999999
2017-01-09 09:00:00,0.10775169999999999
2017-01-09 10:00:00,0.1041453
2017-01-09 11:00:00,0.1052899
2017-01-09 12:00:00,0.1067251
2017-01-09 13:00:00,0.10421269999999999
2017-01-09 14:00:00,0.1008361
2017-01-09 15:00:00,0.1053212
2017-01-09 16:00:00,0.10357060000000001
2017-01-09 17:00:00,0.1014712
2017-01-09 18:00:00,0.10025719999999999
2017-01-09 19:00:00,0.1041019
2017-01-09 20:00:00,0.1002985
2017-01-09 21:00:00,0.1048424
2017-01-09 22:00:00,0.10132440000000001
2017-01-09 23:00:00,0.10392150000000001
2017-01-10 00:00:00,0.10559659999999998
2017-01-10 01:00:00,0.1058019
2017-01-10 02:00:00,0.10289569999999999
2017-01-10 03:00:00,0.1050855
2017-01-10 04:00:00,0.1066326
