time,cpu
2017-01-01 00:00:00,0.106881
2017-01-01 01:00:00,0.1040872
2017-01-01 02:00:00,0.1028612
2017-01-01 03:00:00,0.1051924
2017-01-01 04:00:00,0.10745110000000001
2017-01-01 05:00:00,0.1001805
2017-01-01 06:00:00,0.1047752
2017-01-01 07:00:00,0.1055122
2017-01-01 08:00:00,0.11022539999999999
2017-01-01 09:00:00,0.1054276
2017-01-01 10:00:00,0.1022546
2017-01-01 11:00:00,0.1025549
2017-01-01 12:00:00,0.1047353
2017-01-01 13:00:00,0.1079354
2017-01-01 14:00:00,0.10527990000000001
2017-01-01 15:00:00,0.10283149999999999
2017-01-01 16:00:00,0.1001815
2017-01-01 17:00:00,0.1106105
2017-01-01 18:00:00,0.1120211
2017-01-01 19:00:00,0.108828
2017-01-01 20:00:00,0.10522959999999999
2017-01-01 21:00:00,0.11055580000000001
2017-01-01 22:00:00,0.1136917
2017-01-01 23:00:00,0.11341860000000001
2017-01-02 00:00:00,0.1077346
2017-01-02 01:00:00,0.1133347
2017-01-02 02:00:00,0.11278439999999999
2017-01-02 03:00:00,0.1085728
2017-01-02 04:00:00,0.11450540000000001
2017-01-02 05:00:00,0.10700480000000001
2017-01-02 06:00:00,0.1118034
2017-01-02 07:00:00,0.10922000000000001
2017-01-02 08:00:00,0.11052250000000001
2017-01-02 09:00:00,0.1153287
2017-01-02 10:00:00,0.1172444
2017-01-02 11:00:00,0.11546139999999999
2017-01-02 12:00:00,0.10952730000000001
2017-01-02 13:00:00,0.11561070000000001
2017-01-02 14:00:00,0.1193201
2017-01-02 15:00:00,0.12577939999999999
2017-01-02 16:00:00,0.12052049999999999
2017-01-02 17:00:00,0.127527
2017-01-02 18:00:00,0.1420765
2017-01-02 19:00:00,0.1184995
2017-01-02 20:00:00,0.11847730000000001
2017-01-02 21:00:00,0.1187655
2017-01-02 22:00:00,0.1131357
2017-01-02 23:00:00,0.11771269999999999
2017-01-03 00:00:00,0.11943469999999999
2017-01-03 01:00:00,0.12089359999999999
2017-01-03 02:00:00,0.1195169
2017-01-03 03:00:00,0.1288416
2017-01-03 04:00:00,0.122416
2017-01-03 05:00:00,0.1197962
2017-01-03 06:00:00,0.1159272
2017-01-03 07:00:00,0.1408468
2017-01-03 08:00:00,0.10377750000000001
2017-01-03 09:00:00,0.1035819
2017-01-03 10:00:00,0.0951134
2017-01-03 11:00:00,0.16298200000000002
2017-01-03 12:00:00,0.1296086
2017-01-03 13:00:00,0.1162711
2017-01-03 14:00:00,0.1194225
2017-01-03 15:00:00,0.12887869999999998
2017-01-03 16:00:00,0.11964029999999999
2017-01-03 17:00:00,0.1194063
2017-01-03 18:00:00,0.1371084
2017-01-03 19:00:00,0.1242792
2017-01-03 20:00:00,0.1355583
2017-01-03 21:00:00,0.1242004
2017-01-03 22:00:00,0.12264979999999999
2017-01-03 23:00:00,0.1296458
2017-01-04 00:00:00,0.12315490000000001
2017-01-04 01:00:00,0.12379559999999999
2017-01-04 02:00:00,0.1275519
2017-01-04 03:00:00,0.13032370000000001
2017-01-04 04:00:00,0.128107
2017-01-04 05:00:00,0.1208763
2017-01-04 06:00:00,0.1143428
2017-01-04 07:00:00,0.1218979
2017-01-04 08:00:00,0.1160265
2017-01-04 09:00:00,0.11635730000000001
2017-01-04 10:00:00,0.1189547
2017-01-04 11:00:00,0.1280182
2017-01-04 12:00:00,0.1187585
2017-01-04 13:00:00,0.1148466
2017-01-04 14:00:00,0.1208266
2017-01-04 15:00:00,0.117836
2017-01-04 16:00:00,0.11691610000000001
2017-01-04 17:00:00,0.11812810000000001
2017-01-04 18:00:00,0.1400404
2017-01-04 19:00:00,0.1265596
2017-01-04 20:00:00,0.1218989
2017-01-04 21:00:00,0.2412572
2017-01-04 22:00:00,0.11803140000000001
2017-01-04 23:00:00,0.11740529999999999
2017-01-05 00:00:00,0.1191719
2017-01-05 01:00:00,0.1319578
2017-01-05 02:00:00,0.1134159
2017-01-05 03:00:00,0.1195594
2017-01-05 04:00:00,0.11869859999999999
2017-01-05 05:00:00,0.122806
2017-01-05 06:00:00,0.1305416
2017-01-05 07:00:00,0.12177049999999999
2017-01-05 08:00:00,0.1198343
2017-01-05 09:00:00,0.1213587
2017-01-05 10:00:00,0.1217704
2017-01-05 11:00:00,0.1203395
2017-01-05 12:00:00,0.1217859
2017-01-05 13:00:00,0.1220356
2017-01-05 14:00:00,0.1252104
2017-01-05 15:00:00,0.120532
2017-01-05 16:00:00,0.11962310000000001
2017-01-05 17:00:00,0.1147591
2017-01-05 18:00:00,0.12156610000000001
2017-01-05 19:00:00,0.119003
2017-01-05 20:00:00,0.1213255
2017-01-05 21:00:00,0.1248246
2017-01-05 22:00:00,0.12018840000000001
2017-01-05 23:00:00,0.1356831
2017-01-06 00:00:00,0.1172921
2017-01-06 01:00:00,0.1162635
2017-01-06 02:00:00,0.1207781
2017-01-06 03:00:00,0.12063399999999999
2017-01-06 04:00:00,0.113526
2017-01-06 05:00:00,0.1230565
2017-01-06 06:00:00,0.1249108
2017-01-06 07:00:00,0.11405939999999999
2017-01-06 08:00:00,0.11902430000000001
2017-01-06 09:00:00,0.1172236
2017-01-06 10:00:00,0.120409
2017-01-06 11:00:00,0.1205489
2017-01-06 12:00:00,0.1368078
2017-01-06 13:00:00,0.1210692
2017-01-06 14:00:00,0.1418183
2017-01-06 15:00:00,0.16849340000000002
2017-01-06 16:00:00,0.1245623
2017-01-06 17:00:00,0.10946199999999999
2017-01-06 18:00:00,0.1323905
2017-01-06 19:00:00,0.1229537
2017-01-06 20:00:00,0.114424
2017-01-06 21:00:00,0.1156461
2017-01-06 22:00:00,0.11534420000000001
2017-01-06 23:00:00,0.11831910000000001
2017-01-07 00:00:00,0.1128209
2017-01-07 01:00:00,0.1237689
2017-01-07 02:00:00,0.13244440000000002
2017-01-07 03:00:00,0.115432
2017-01-07 04:00:00,0.1139671
2017-01-07 05:00:00,0.12637700000000002
2017-01-07 06:00:00,0.12680360000000002
2017-01-07 07:00:00,0.1119733
2017-01-07 08:00:00,0.1116484
2017-01-07 09:00:00,0.11118019999999999
2017-01-07 10:00:00,0.1176991
2017-01-07 11:00:00,0.1136603
2017-01-07 12:00:00,0.1206527
2017-01-07 13:00:00,0.1269082
2017-01-07 14:00:00,0.120441
2017-01-07 15:00:00,0.1282493
2017-01-07 16:00:00,0.1216971
2017-01-07 17:00:00,0.12437229999999999
2017-01-07 18:00:00,0.1198281
2017-01-07 19:00:00,0.1147768
2017-01-07 20:00:00,0.1147896
2017-01-07 21:00:00,0.1201033
2017-01-07 22:00:00,0.1258916
2017-01-07 23:00:00,0.1211323
2017-01-08 00:00:00,0.1173952
2017-01-08 01:00:00,0.11514419999999999
2017-01-08 02:00:00,0.12096849999999999
2017-01-08 03:00:00,0.129297
2017-01-08 04:00:00,0.12284010000000001
2017-01-08 05:00:00,0.12013410000000001
2017-01-08 06:00:00,0.1185722
2017-01-08 07:00:00,0.12337719999999999
2017-01-08 08:00:00,0.11208230000000001
2017-01-08 09:00:00,0.1134192
2017-01-08 10:00:00,0.115288
2017-01-08 11:00:00,0.1139316
2017-01-08 12:00:00,0.1139053
2017-01-08 13:00:00,0.1237705
2017-01-08 14:00:00,0.1284784
2017-01-08 15:00:00,0.12026759999999999
2017-01-08 16:00:00,0.11888439999999999
2017-01-08 17:00:00,0.11468719999999999
2017-01-08 18:00:00,0.1310979
2017-01-08 19:00:00,0.1165709
2017-01-08 20:00:00,0.1187787
2017-01-08 21:00:00,0.1195292
2017-01-08 22:00:00,0.1220516
2017-01-08 23:00:00,0.1211956
2017-01-09 00:00:00,0.1184068
2017-01-09 01:00:00,0.11647080000000001
2017-01-09 02:00:00,0.12002
2017-01-09 03:00:00,0.11999409999999999
2017-01-09 04:00:00,0.12280039999999999
2017-01-09 05:00:00,0.1347737
2017-01-09 06:00:00,0.1216785
2017-01-09 07:00:00,0.1180304
2017-01-09 08:00:00,0.1227249
2017-01-09 09:00:00,0.1220678
2017-01-09 10:00:00,0.12383430000000001
2017-01-09 11:00:00,0.1221733
2017-01-09 12:00:00,0.11984080000000001
2017-01-09 13:00:00,0.1205629
2017-01-09 14:00:00,0.11400729999999999
2017-01-09 15:00:00,0.1160263
2017-01-09 16:00:00,0.1203056
2017-01-09 17:00:00,0.10992350000000001
2017-01-09 18:00:00,0.1332852
