time,cpu
2017-01-01 00:00:00,0.1252885
2017-01-01 01:00:00,0.12266149999999999
2017-01-01 02:00:00,0.124738
2017-01-01 03:00:00,0.1236353
2017-01-01 04:00:00,0.12429029999999999
2017-01-01 05:00:00,0.1244178
2017-01-01 06:00:00,0.12308400000000001
2017-01-01 07:00:00,0.1241593
2017-01-01 08:00:00,0.1217404
2017-01-01 09:00:00,0.1251341
2017-01-01 10:00:00,0.12333830000000001
2017-01-01 11:00:00,0.12459730000000001
2017-01-01 12:00:00,0.1231442
2017-01-01 13:00:00,0.1237174
2017-01-01 14:00:00,0.12494949999999999
2017-01-01 15:00:00,0.12318559999999999
2017-01-01 16:00:00,0.1264556
2017-01-01 17:00:00,0.1233504
2017-01-01 18:00:00,0.1248552
2017-01-01 19:00:00,0.1233821
2017-01-01 20:00:00,0.1245191
2017-01-01 21:00:00,0.1247397
2017-01-01 22:00:00,0.1228187
2017-01-01 23:00:00,0.1255057
2017-01-02 00:00:00,0.12251519999999999
2017-01-02 01:00:00,0.1257829
2017-01-02 02:00:00,0.1232704
2017-01-02 03:00:00,0.1246474
2017-01-02 04:00:00,0.1239769
2017-01-02 05:00:00,0.1230974
2017-01-02 06:00:00,0.1251254
2017-01-02 07:00:00,0.1225924
2017-01-02 08:00:00,0.12570220000000001
2017-01-02 09:00:00,0.12327170000000001
2017-01-02 10:00:00,0.1257963
2017-01-02 11:00:00,0.1241648
2017-01-02 12:00:00,0.123833
2017-01-02 13:00:00,0.12517799999999998
2017-01-02 14:00:00,0.12243520000000001
2017-01-02 15:00:00,0.125709
2017-01-02 16:00:00,0.1232321
2017-01-02 17:00:00,0.1253613
2017-01-02 18:00:00,0.1243661
2017-01-02 19:00:00,0.1234389
2017-01-02 20:00:00,0.1256874
2017-01-02 21:00:00,0.1229401
2017-01-02 22:00:00,0.1254289
2017-01-02 23:00:00,0.1236622
2017-01-03 00:00:00,0.12423920000000001
2017-01-03 01:00:00,0.12398999999999999
2017-01-03 02:00:00,0.1233681
2017-01-03 03:00:00,0.1246883
2017-01-03 04:00:00,0.12247040000000001
2017-01-03 05:00:00,0.1246579
2017-01-03 06:00:00,0.1235575
2017-01-03 07:00:00,0.12423690000000001
2017-01-03 08:00:00,0.124605
2017-01-03 09:00:00,0.12327740000000001
2017-01-03 10:00:00,0.1257595
2017-01-03 11:00:00,0.1224235
2017-01-03 12:00:00,0.1248744
2017-01-03 13:00:00,0.1246505
2017-01-03 14:00:00,0.1254163
2017-01-03 15:00:00,0.1295547
2017-01-03 16:00:00,0.1236522
2017-01-03 17:00:00,0.1268154
2017-01-03 18:00:00,0.12237429999999999
2017-01-03 19:00:00,0.1240714
2017-01-03 20:00:00,0.1244883
2017-01-03 21:00:00,0.123235
2017-01-03 22:00:00,0.1252809
2017-01-03 23:00:00,0.1229587
2017-01-04 00:00:00,0.1252121
2017-01-04 01:00:00,0.12433040000000001
2017-01-04 02:00:00,0.1236503
2017-01-04 03:00:00,0.12489979999999999
