time,cpu
2017-01-01 00:00:00,0.0353581
2017-01-01 01:00:00,0.0350683
2017-01-01 02:00:00,0.041548
2017-01-01 03:00:00,0.0393574
2017-01-01 04:00:00,0.046001700000000006
2017-01-01 05:00:00,0.049485
2017-01-01 06:00:00,0.0897125
2017-01-01 07:00:00,0.0364238
2017-01-01 08:00:00,0.4936508
2017-01-01 09:00:00,0.038686899999999996
2017-01-01 10:00:00,0.4540454
2017-01-01 11:00:00,0.050366400000000006
2017-01-01 12:00:00,0.039570799999999996
2017-01-01 13:00:00,0.46247390000000005
2017-01-01 14:00:00,0.1027975
2017-01-01 15:00:00,0.038993799999999995
2017-01-01 16:00:00,0.0341041
2017-01-01 17:00:00,0.0401733
2017-01-01 18:00:00,0.0405424
2017-01-01 19:00:00,0.037913
2017-01-01 20:00:00,0.039256700000000005
2017-01-01 21:00:00,0.0390263
2017-01-01 22:00:00,0.040329699999999996
2017-01-01 23:00:00,0.0387444
2017-01-02 00:00:00,0.0362724
2017-01-02 01:00:00,0.0358321
2017-01-02 02:00:00,0.0371407
2017-01-02 03:00:00,0.038202099999999996
2017-01-02 04:00:00,0.0437929
2017-01-02 05:00:00,0.0475664
2017-01-02 06:00:00,0.086951
2017-01-02 07:00:00,0.0489187
2017-01-02 08:00:00,0.4863744
2017-01-02 09:00:00,0.0334198
2017-01-02 10:00:00,0.4492044
2017-01-02 11:00:00,0.0498315
2017-01-02 12:00:00,0.041032200000000005
2017-01-02 13:00:00,0.42473619999999995
2017-01-02 14:00:00,0.1060186
2017-01-02 15:00:00,0.0349299
2017-01-02 16:00:00,0.033247399999999996
2017-01-02 17:00:00,0.047892599999999994
2017-01-02 18:00:00,0.0344867
2017-01-02 19:00:00,0.0391032
2017-01-02 20:00:00,0.0372276
2017-01-02 21:00:00,0.0368866
2017-01-02 22:00:00,0.0351138
2017-01-02 23:00:00,0.0362279
2017-01-03 00:00:00,0.0400277
2017-01-03 01:00:00,0.0364621
2017-01-03 02:00:00,0.041995899999999996
2017-01-03 03:00:00,0.0376546
2017-01-03 04:00:00,0.040044500000000004
2017-01-03 05:00:00,0.052591
2017-01-03 06:00:00,0.09370660000000001
2017-01-03 07:00:00,0.039411299999999996
2017-01-03 08:00:00,0.491614
2017-01-03 09:00:00,0.0391262
2017-01-03 10:00:00,0.4506465
2017-01-03 11:00:00,0.0730617
2017-01-03 12:00:00,0.0534284
2017-01-03 13:00:00,0.4831274
2017-01-03 14:00:00,0.0952926
2017-01-03 15:00:00,0.0405936
2017-01-03 16:00:00,0.038102
2017-01-03 17:00:00,0.0403754
2017-01-03 18:00:00,0.0399127
2017-01-03 19:00:00,0.036099
2017-01-03 20:00:00,0.0359218
2017-01-03 21:00:00,0.0386416
2017-01-03 22:00:00,0.041632100000000005
2017-01-03 23:00:00,0.0382853
2017-01-04 00:00:00,0.0456581
2017-01-04 01:00:00,0.0390043
2017-01-04 02:00:00,0.0407918
2017-01-04 03:00:00,0.0387577
2017-01-04 04:00:00,0.0405757
2017-01-04 05:00:00,0.056682199999999995
2017-01-04 06:00:00,0.0920092
2017-01-04 07:00:00,0.0332827
2017-01-04 08:00:00,0.7146317000000001
2017-01-04 09:00:00,0.2867379
2017-01-04 10:00:00,0.4460328
2017-01-04 11:00:00,0.05954570000000001
2017-01-04 12:00:00,0.044244399999999996
2017-01-04 13:00:00,0.4679316
2017-01-04 14:00:00,0.11236850000000001
2017-01-04 15:00:00,0.038484
2017-01-04 16:00:00,0.0420686
2017-01-04 17:00:00,0.0339772
2017-01-04 18:00:00,0.0394774
2017-01-04 19:00:00,0.0399676
2017-01-04 20:00:00,0.0372276
2017-01-04 21:00:00,0.0351678
2017-01-04 22:00:00,0.0354187
