time,cpu
2017-01-01 00:00:00,0.3621146
2017-01-01 01:00:00,0.42058979999999996
2017-01-01 02:00:00,0.2559093
2017-01-01 03:00:00,0.19873100000000002
2017-01-01 04:00:00,0.8766229
2017-01-01 05:00:00,0.40924900000000003
2017-01-01 06:00:00,0.3315312
2017-01-01 07:00:00,0.16091170000000002
2017-01-01 08:00:00,0.3190682
2017-01-01 09:00:00,0.2378951
2017-01-01 10:00:00,0.19114609999999999
2017-01-01 11:00:00,0.1493302
2017-01-01 12:00:00,0.2678882
2017-01-01 13:00:00,0.1087987
2017-01-01 14:00:00,0.2789681
2017-01-01 15:00:00,0.3141972
2017-01-01 16:00:00,0.43868969999999996
2017-01-01 17:00:00,0.3484879
2017-01-01 18:00:00,0.4035892
2017-01-01 19:00:00,0.1271233
2017-01-01 20:00:00,0.512519
2017-01-01 21:00:00,0.2055743
2017-01-01 22:00:00,0.3344262
2017-01-01 23:00:00,0.0862298
2017-01-02 00:00:00,0.305008
2017-01-02 01:00:00,0.1269413
2017-01-02 02:00:00,0.3719396
2017-01-02 03:00:00,0.19082529999999998
2017-01-02 04:00:00,0.20623709999999998
2017-01-02 05:00:00,0.6114656
2017-01-02 06:00:00,0.8041154
2017-01-02 07:00:00,0.2460939
2017-01-02 08:00:00,0.2749922
2017-01-02 09:00:00,0.1918636
2017-01-02 10:00:00,0.2237104
2017-01-02 11:00:00,0.26445820000000003
2017-01-02 12:00:00,0.2954344
2017-01-02 13:00:00,0.12095159999999999
2017-01-02 14:00:00,0.2914501
2017-01-02 15:00:00,0.44543370000000004
2017-01-02 16:00:00,0.5057843
2017-01-02 17:00:00,0.3317903
2017-01-02 18:00:00,0.5077558
2017-01-02 19:00:00,0.291232
2017-01-02 20:00:00,0.2670576
2017-01-02 21:00:00,0.3990209
2017-01-02 22:00:00,0.618811
2017-01-02 23:00:00,0.1573714
2017-01-03 00:00:00,0.42640320000000004
2017-01-03 01:00:00,0.1362038
2017-01-03 02:00:00,0.35725439999999997
2017-01-03 03:00:00,0.2630615
2017-01-03 04:00:00,0.38307319999999995
2017-01-03 05:00:00,0.3814393
2017-01-03 06:00:00,0.267111
2017-01-03 07:00:00,0.1162238
2017-01-03 08:00:00,0.2649084
2017-01-03 09:00:00,0.195532
2017-01-03 10:00:00,0.2031213
2017-01-03 11:00:00,0.22946750000000002
2017-01-03 12:00:00,0.3021329
2017-01-03 13:00:00,0.1559054
2017-01-03 14:00:00,0.2165588
2017-01-03 15:00:00,0.41424619999999995
2017-01-03 16:00:00,0.5146629
2017-01-03 17:00:00,0.1782387
2017-01-03 18:00:00,0.39707050000000005
2017-01-03 19:00:00,0.3876674
2017-01-03 20:00:00,0.4330313
2017-01-03 21:00:00,0.1710821
2017-01-03 22:00:00,0.3782134
2017-01-03 23:00:00,0.22765950000000001
2017-01-04 00:00:00,0.0924242
2017-01-04 01:00:00,0.3179114
2017-01-04 02:00:00,0.34925759999999995
2017-01-04 03:00:00,0.0971335
2017-01-04 04:00:00,0.3351485
2017-01-04 05:00:00,0.4059648
2017-01-04 06:00:00,0.46253
2017-01-04 07:00:00,0.16744720000000002
2017-01-04 08:00:00,0.2467598
2017-01-04 09:00:00,0.20034970000000002
2017-01-04 10:00:00,0.33816789999999997
2017-01-04 11:00:00,0.2746311
2017-01-04 12:00:00,0.1898685
2017-01-04 13:00:00,0.13308630000000002
2017-01-04 14:00:00,0.2192101
2017-01-04 15:00:00,0.4635041
2017-01-04 16:00:00,0.5431515
2017-01-04 17:00:00,0.2972363
2017-01-04 18:00:00,0.5362238
2017-01-04 19:00:00,0.3476544
2017-01-04 20:00:00,0.4504452
2017-01-04 21:00:00,0.1206095
2017-01-04 22:00:00,0.5384838
2017-01-04 23:00:00,0.3615394
2017-01-05 00:00:00,0.2362003
2017-01-05 01:00:00,0.5530087
2017-01-05 02:00:00,0.3165815
2017-01-05 03:00:00,0.3006931
2017-01-05 04:00:00,0.16683119999999999
2017-01-05 05:00:00,0.5255257
2017-01-05 06:00:00,0.47478360000000003
2017-01-05 07:00:00,0.1343347
2017-01-05 08:00:00,0.2728465
2017-01-05 09:00:00,0.1874951
2017-01-05 10:00:00,0.19000509999999998
2017-01-05 11:00:00,0.2110661
2017-01-05 12:00:00,0.1591284
2017-01-05 13:00:00,0.2581732
2017-01-05 14:00:00,0.19454709999999997
2017-01-05 15:00:00,0.3645257
2017-01-05 16:00:00,0.6124899
2017-01-05 17:00:00,0.1278914
2017-01-05 18:00:00,0.5273683
2017-01-05 19:00:00,0.3527798
2017-01-05 20:00:00,0.218644
2017-01-05 21:00:00,0.2816115
2017-01-05 22:00:00,0.4778754
2017-01-05 23:00:00,0.1687084
2017-01-06 00:00:00,0.2230103
2017-01-06 01:00:00,0.26399629999999996
2017-01-06 02:00:00,0.2393321
2017-01-06 03:00:00,0.2432463
2017-01-06 04:00:00,0.3121624
2017-01-06 05:00:00,0.2571452
2017-01-06 06:00:00,0.47273600000000005
2017-01-06 07:00:00,0.6240511
2017-01-06 08:00:00,0.6026439
2017-01-06 09:00:00,0.1609653
