time,cpu
2017-01-01 00:00:00,0.1206274
2017-01-01 01:00:00,0.1164762
2017-01-01 02:00:00,0.1248154
2017-01-01 03:00:00,0.1305222
2017-01-01 04:00:00,0.1343669
2017-01-01 05:00:00,0.13558299999999998
2017-01-01 06:00:00,0.1534952
2017-01-01 07:00:00,0.1531477
2017-01-01 08:00:00,0.1494896
2017-01-01 09:00:00,0.1400121
2017-01-01 10:00:00,0.1384101
2017-01-01 11:00:00,0.1482545
2017-01-01 12:00:00,0.1364189
2017-01-01 13:00:00,0.1297355
2017-01-01 14:00:00,0.13526939999999998
2017-01-01 15:00:00,0.1322694
2017-01-01 16:00:00,0.130185
2017-01-01 17:00:00,0.1427061
2017-01-01 18:00:00,0.1279331
2017-01-01 19:00:00,0.1254386
2017-01-01 20:00:00,0.1284182
2017-01-01 21:00:00,0.11842069999999999
2017-01-01 22:00:00,0.1188365
2017-01-01 23:00:00,0.1123472
2017-01-02 00:00:00,0.109757
2017-01-02 01:00:00,0.110077
2017-01-02 02:00:00,0.1119713
2017-01-02 03:00:00,0.1194721
2017-01-02 04:00:00,0.1267281
2017-01-02 05:00:00,0.1334273
2017-01-02 06:00:00,0.131802
2017-01-02 07:00:00,0.1390891
2017-01-02 08:00:00,0.132946
2017-01-02 09:00:00,0.1237727
2017-01-02 10:00:00,0.1289312
2017-01-02 11:00:00,0.12255
2017-01-02 12:00:00,0.13007960000000002
2017-01-02 13:00:00,0.1275395
2017-01-02 14:00:00,0.1261828
2017-01-02 15:00:00,0.1229483
2017-01-02 16:00:00,0.125711
2017-01-02 17:00:00,0.11599759999999999
2017-01-02 18:00:00,0.1199756
2017-01-02 19:00:00,0.1125628
2017-01-02 20:00:00,0.113833
2017-01-02 21:00:00,0.1083167
2017-01-02 22:00:00,0.10802199999999999
2017-01-02 23:00:00,0.1070223
2017-01-03 00:00:00,0.09903100000000001
2017-01-03 01:00:00,0.1043592
2017-01-03 02:00:00,0.1051545
2017-01-03 03:00:00,0.1204892
2017-01-03 04:00:00,0.1180757
2017-01-03 05:00:00,0.1194483
