time,cpu
2017-01-01 00:00:00,0.050097300000000004
2017-01-01 01:00:00,0.050894199999999994
2017-01-01 02:00:00,0.0524071
2017-01-01 03:00:00,0.0521467
2017-01-01 04:00:00,0.054491500000000005
2017-01-01 05:00:00,0.052643899999999993
2017-01-01 06:00:00,0.0590088
2017-01-01 07:00:00,0.0503198
2017-01-01 08:00:00,0.052168400000000004
2017-01-01 09:00:00,0.0517513
2017-01-01 10:00:00,0.0477682
2017-01-01 11:00:00,0.0514536
2017-01-01 12:00:00,0.0524859
2017-01-01 13:00:00,0.0547154
2017-01-01 14:00:00,0.0554933
2017-01-01 15:00:00,0.0479683
2017-01-01 16:00:00,0.059498499999999996
2017-01-01 17:00:00,0.0547068
2017-01-01 18:00:00,0.0532041
2017-01-01 19:00:00,0.04978659999999999
2017-01-01 20:00:00,0.053360000000000005
2017-01-01 21:00:00,0.0553329
2017-01-01 22:00:00,0.049488000000000004
2017-01-01 23:00:00,0.0522769
2017-01-02 00:00:00,0.054346500000000006
2017-01-02 01:00:00,0.054338899999999996
2017-01-02 02:00:00,0.049632699999999995
2017-01-02 03:00:00,0.0473625
2017-01-02 04:00:00,0.053706699999999996
2017-01-02 05:00:00,0.0526901
2017-01-02 06:00:00,0.05035510000000001
2017-01-02 07:00:00,0.05160580000000001
2017-01-02 08:00:00,0.0525871
2017-01-02 09:00:00,0.04898450000000001
2017-01-02 10:00:00,0.049322
2017-01-02 11:00:00,0.0472828
2017-01-02 12:00:00,0.0503048
2017-01-02 13:00:00,0.04764910000000001
2017-01-02 14:00:00,0.0517701
2017-01-02 15:00:00,0.0523867
2017-01-02 16:00:00,0.0454855
2017-01-02 17:00:00,0.048085199999999995
2017-01-02 18:00:00,0.051532
2017-01-02 19:00:00,0.054754300000000006
2017-01-02 20:00:00,0.049902100000000005
2017-01-02 21:00:00,0.0514015
2017-01-02 22:00:00,0.053404499999999994
2017-01-02 23:00:00,0.053091799999999995
2017-01-03 00:00:00,0.0504778
2017-01-03 01:00:00,0.0536845
2017-01-03 02:00:00,0.054950900000000004
2017-01-03 03:00:00,0.054079100000000005
2017-01-03 04:00:00,0.0505601
2017-01-03 05:00:00,0.054231
2017-01-03 06:00:00,0.046694000000000006
2017-01-03 07:00:00,0.0539846
2017-01-03 08:00:00,0.054000700000000006
2017-01-03 09:00:00,0.0528514
2017-01-03 10:00:00,0.0543668
2017-01-03 11:00:00,0.052275
2017-01-03 12:00:00,0.0510357
2017-01-03 13:00:00,0.0474189
2017-01-03 14:00:00,0.051373100000000005
2017-01-03 15:00:00,0.0492396
2017-01-03 16:00:00,0.0532095
2017-01-03 17:00:00,0.0502144
2017-01-03 18:00:00,0.0456829
2017-01-03 19:00:00,0.054060300000000006
2017-01-03 20:00:00,0.05344839999999999
2017-01-03 21:00:00,0.0475338
2017-01-03 22:00:00,0.0542194
2017-01-03 23:00:00,0.0495552
2017-01-04 00:00:00,0.051542500000000005
2017-01-04 01:00:00,0.0530758
2017-01-04 02:00:00,0.0503397
2017-01-04 03:00:00,0.0555314
2017-01-04 04:00:00,0.0505609
2017-01-04 05:00:00,0.0498482
2017-01-04 06:00:00,0.0532197
2017-01-04 07:00:00,0.0499313
2017-01-04 08:00:00,0.0510984
2017-01-04 09:00:00,0.04956750000000001
2017-01-04 10:00:00,0.0496999
