time,cpu
2017-01-01 00:00:00,0.1323918
2017-01-01 01:00:00,0.1280982
2017-01-01 02:00:00,0.1306637
2017-01-01 03:00:00,0.13140079999999998
2017-01-01 04:00:00,0.1336332
2017-01-01 05:00:00,0.1301928
2017-01-01 06:00:00,0.1317583
2017-01-01 07:00:00,0.1289147
2017-01-01 08:00:00,0.1288366
2017-01-01 09:00:00,0.1288421
2017-01-01 10:00:00,0.1336385
2017-01-01 11:00:00,0.13085829999999998
2017-01-01 12:00:00,0.1314999
2017-01-01 13:00:00,0.13132080000000002
2017-01-01 14:00:00,0.1302078
2017-01-01 15:00:00,0.12931789999999999
2017-01-01 16:00:00,0.1353033
2017-01-01 17:00:00,0.1352468
2017-01-01 18:00:00,0.13814959999999998
2017-01-01 19:00:00,0.129299
2017-01-01 20:00:00,0.13229950000000001
2017-01-01 21:00:00,0.1367426
2017-01-01 22:00:00,0.1335221
2017-01-01 23:00:00,0.13587249999999998
2017-01-02 00:00:00,0.1357952
2017-01-02 01:00:00,0.1354889
2017-01-02 02:00:00,0.1275195
2017-01-02 03:00:00,0.1338754
2017-01-02 04:00:00,0.1425411
2017-01-02 05:00:00,0.13578590000000001
2017-01-02 06:00:00,0.1352397
2017-01-02 07:00:00,0.1329981
2017-01-02 08:00:00,0.1335355
2017-01-02 09:00:00,0.12920959999999998
2017-01-02 10:00:00,0.1339881
2017-01-02 11:00:00,0.1312447
2017-01-02 12:00:00,0.1317643
2017-01-02 13:00:00,0.1333522
2017-01-02 14:00:00,0.13426729999999998
2017-01-02 15:00:00,0.133707
2017-01-02 16:00:00,0.1306169
2017-01-02 17:00:00,0.1280978
2017-01-02 18:00:00,0.12778499999999998
2017-01-02 19:00:00,0.1292008
2017-01-02 20:00:00,0.1394384
2017-01-02 21:00:00,0.1322433
2017-01-02 22:00:00,0.1304658
2017-01-02 23:00:00,0.1371696
2017-01-03 00:00:00,0.1284604
2017-01-03 01:00:00,0.1343057
2017-01-03 02:00:00,0.1325864
2017-01-03 03:00:00,0.1293637
2017-01-03 04:00:00,0.1323916
2017-01-03 05:00:00,0.1287582
