time,cpu
2017-01-01 00:00:00,0.1261124
2017-01-01 01:00:00,0.1265286
2017-01-01 02:00:00,0.12474790000000001
2017-01-01 03:00:00,0.1474071
2017-01-01 04:00:00,0.1505861
2017-01-01 05:00:00,0.1276657
2017-01-01 06:00:00,0.129798
2017-01-01 07:00:00,0.128031
2017-01-01 08:00:00,0.1251722
2017-01-01 09:00:00,0.1258132
2017-01-01 10:00:00,0.12624280000000002
2017-01-01 11:00:00,0.12634679999999998
2017-01-01 12:00:00,0.1265282
2017-01-01 13:00:00,0.1254547
2017-01-01 14:00:00,0.1327437
2017-01-01 15:00:00,0.1363975
2017-01-01 16:00:00,0.1362162
2017-01-01 17:00:00,0.1284612
2017-01-01 18:00:00,0.1262974
2017-01-01 19:00:00,0.12621079999999998
2017-01-01 20:00:00,0.127747
2017-01-01 21:00:00,0.128467
2017-01-01 22:00:00,0.1252065
2017-01-01 23:00:00,0.1226941
2017-01-02 00:00:00,0.1252023
2017-01-02 01:00:00,0.1273281
2017-01-02 02:00:00,0.1247644
2017-01-02 03:00:00,0.1284658
2017-01-02 04:00:00,0.1262181
2017-01-02 05:00:00,0.1269858
2017-01-02 06:00:00,0.1255023
2017-01-02 07:00:00,0.1397818
2017-01-02 08:00:00,0.1457813
2017-01-02 09:00:00,0.127086
2017-01-02 10:00:00,0.1303868
2017-01-02 11:00:00,0.1261142
2017-01-02 12:00:00,0.1276299
2017-01-02 13:00:00,0.1285583
2017-01-02 14:00:00,0.1285007
2017-01-02 15:00:00,0.12822129999999998
2017-01-02 16:00:00,0.1300529
2017-01-02 17:00:00,0.1298513
2017-01-02 18:00:00,0.1295639
2017-01-02 19:00:00,0.1277214
2017-01-02 20:00:00,0.12953699999999999
2017-01-02 21:00:00,0.1265243
2017-01-02 22:00:00,0.1271931
2017-01-02 23:00:00,0.1259612
2017-01-03 00:00:00,0.1270567
2017-01-03 01:00:00,0.1268115
2017-01-03 02:00:00,0.1257068
2017-01-03 03:00:00,0.1275857
2017-01-03 04:00:00,0.1267085
2017-01-03 05:00:00,0.1328374
2017-01-03 06:00:00,0.1267785
2017-01-03 07:00:00,0.1260359
2017-01-03 08:00:00,0.1251536
2017-01-03 09:00:00,0.1262913
2017-01-03 10:00:00,0.1264208
2017-01-03 11:00:00,0.1360748
2017-01-03 12:00:00,0.1510503
2017-01-03 13:00:00,0.1268099
2017-01-03 14:00:00,0.132902
2017-01-03 15:00:00,0.1274612
2017-01-03 16:00:00,0.13102
2017-01-03 17:00:00,0.128317
2017-01-03 18:00:00,0.12619260000000002
2017-01-03 19:00:00,0.1263748
2017-01-03 20:00:00,0.13012600000000002
2017-01-03 21:00:00,0.1260688
2017-01-03 22:00:00,0.125159
2017-01-03 23:00:00,0.1283099
2017-01-04 00:00:00,0.1259708
2017-01-04 01:00:00,0.1260417
2017-01-04 02:00:00,0.1270103
2017-01-04 03:00:00,0.1256014
2017-01-04 04:00:00,0.1266762
2017-01-04 05:00:00,0.1284894
2017-01-04 06:00:00,0.127351
2017-01-04 07:00:00,0.1255085
2017-01-04 08:00:00,0.1261206
2017-01-04 09:00:00,0.12649749999999998
2017-01-04 10:00:00,0.1264244
2017-01-04 11:00:00,0.12705719999999998
2017-01-04 12:00:00,0.1262836
2017-01-04 13:00:00,0.1256612
2017-01-04 14:00:00,0.128002
2017-01-04 15:00:00,0.1262899
2017-01-04 16:00:00,0.1316033
2017-01-04 17:00:00,0.1514122
2017-01-04 18:00:00,0.1418128
2017-01-04 19:00:00,0.1272029
2017-01-04 20:00:00,0.1252064
2017-01-04 21:00:00,0.1252194
2017-01-04 22:00:00,0.3079207
2017-01-04 23:00:00,0.1204554
2017-01-05 00:00:00,0.11879160000000001
2017-01-05 01:00:00,0.1186864
2017-01-05 02:00:00,0.1202298
2017-01-05 03:00:00,0.1204899
2017-01-05 04:00:00,0.1209036
2017-01-05 05:00:00,0.1506486
2017-01-05 06:00:00,0.1317003
2017-01-05 07:00:00,0.1253919
2017-01-05 08:00:00,0.1208463
2017-01-05 09:00:00,0.1220338
2017-01-05 10:00:00,0.1252022
2017-01-05 11:00:00,0.12477769999999999
2017-01-05 12:00:00,0.1199382
2017-01-05 13:00:00,0.124994
2017-01-05 14:00:00,0.1281537
2017-01-05 15:00:00,0.12525550000000002
2017-01-05 16:00:00,0.1171245
2017-01-05 17:00:00,0.1290622
2017-01-05 18:00:00,0.1201455
2017-01-05 19:00:00,0.1279042
2017-01-05 20:00:00,0.1298353
2017-01-05 21:00:00,0.1301831
2017-01-05 22:00:00,0.1300683
2017-01-05 23:00:00,0.13104760000000001
2017-01-06 00:00:00,0.12858
2017-01-06 01:00:00,0.1298169
2017-01-06 02:00:00,0.1299812
2017-01-06 03:00:00,0.1297007
2017-01-06 04:00:00,0.1303952
2017-01-06 05:00:00,0.131031
2017-01-06 06:00:00,0.1328171
2017-01-06 07:00:00,0.1290305
2017-01-06 08:00:00,0.1328876
2017-01-06 09:00:00,0.1306916
2017-01-06 10:00:00,0.1322311
2017-01-06 11:00:00,0.1309877
2017-01-06 12:00:00,0.13043459999999998
2017-01-06 13:00:00,0.1471275
2017-01-06 14:00:00,0.1620064
2017-01-06 15:00:00,0.1276754
2017-01-06 16:00:00,0.1139423
2017-01-06 17:00:00,0.131604
2017-01-06 18:00:00,0.1331136
2017-01-06 19:00:00,0.12999660000000002
2017-01-06 20:00:00,0.1343932
2017-01-06 21:00:00,0.13006890000000002
2017-01-06 22:00:00,0.1373025
2017-01-06 23:00:00,0.1401412
2017-01-07 00:00:00,0.1326174
2017-01-07 01:00:00,0.13126369999999998
2017-01-07 02:00:00,0.1339194
2017-01-07 03:00:00,0.13428779999999998
2017-01-07 04:00:00,0.1370604
2017-01-07 05:00:00,0.1394262
2017-01-07 06:00:00,0.1320349
2017-01-07 07:00:00,0.1324381
2017-01-07 08:00:00,0.1292027
2017-01-07 09:00:00,0.1277207
2017-01-07 10:00:00,0.13067679999999998
2017-01-07 11:00:00,0.1302919
2017-01-07 12:00:00,0.1311204
