time,cpu
2017-01-01 00:00:00,0.11315670000000001
2017-01-01 01:00:00,0.1110318
2017-01-01 02:00:00,0.11549989999999999
2017-01-01 03:00:00,0.11273110000000001
2017-01-01 04:00:00,0.11278600000000001
2017-01-01 05:00:00,0.1160495
2017-01-01 06:00:00,0.1229059
2017-01-01 07:00:00,0.08345230000000001
2017-01-01 08:00:00,0.08282149999999999
2017-01-01 09:00:00,0.0809935
2017-01-01 10:00:00,0.0847788
2017-01-01 11:00:00,0.08349500000000001
2017-01-01 12:00:00,0.0814747
2017-01-01 13:00:00,0.0803643
2017-01-01 14:00:00,0.08769339999999999
2017-01-01 15:00:00,0.0827733
2017-01-01 16:00:00,0.0817521
2017-01-01 17:00:00,0.0798213
2017-01-01 18:00:00,0.09737
2017-01-01 19:00:00,0.1162471
2017-01-01 20:00:00,0.1280412
2017-01-01 21:00:00,0.1274911
2017-01-01 22:00:00,0.1359414
2017-01-01 23:00:00,0.1216272
2017-01-02 00:00:00,0.1148014
2017-01-02 01:00:00,0.12036519999999999
2017-01-02 02:00:00,0.1178801
2017-01-02 03:00:00,0.1142962
2017-01-02 04:00:00,0.11513999999999999
2017-01-02 05:00:00,0.1137035
2017-01-02 06:00:00,0.1009568
2017-01-02 07:00:00,0.1072706
2017-01-02 08:00:00,0.117219
2017-01-02 09:00:00,0.1115319
2017-01-02 10:00:00,0.10852980000000001
2017-01-02 11:00:00,0.11248509999999999
2017-01-02 12:00:00,0.1269409
2017-01-02 13:00:00,0.1245509
2017-01-02 14:00:00,0.1162163
2017-01-02 15:00:00,0.1035588
2017-01-02 16:00:00,0.1031781
2017-01-02 17:00:00,0.11311439999999999
2017-01-02 18:00:00,0.1146284
2017-01-02 19:00:00,0.113711
2017-01-02 20:00:00,0.10535920000000001
2017-01-02 21:00:00,0.11117179999999999
2017-01-02 22:00:00,0.12375270000000001
2017-01-02 23:00:00,0.1256991
2017-01-03 00:00:00,0.1230435
2017-01-03 01:00:00,0.1113665
2017-01-03 02:00:00,0.1086373
2017-01-03 03:00:00,0.1074643
2017-01-03 04:00:00,0.1095318
2017-01-03 05:00:00,0.1186603
2017-01-03 06:00:00,0.1359035
2017-01-03 07:00:00,0.1154041
2017-01-03 08:00:00,0.08121969999999999
2017-01-03 09:00:00,0.07910829999999999
2017-01-03 10:00:00,0.09377039999999999
2017-01-03 11:00:00,0.0820701
2017-01-03 12:00:00,0.0821557
2017-01-03 13:00:00,0.0782486
2017-01-03 14:00:00,0.0875139
2017-01-03 15:00:00,0.0822302
2017-01-03 16:00:00,0.0789923
2017-01-03 17:00:00,0.1038186
2017-01-03 18:00:00,0.11480040000000001
2017-01-03 19:00:00,0.10378780000000001
2017-01-03 20:00:00,0.083646
2017-01-03 21:00:00,0.08256259999999999
2017-01-03 22:00:00,0.0876814
2017-01-03 23:00:00,0.0799357
2017-01-04 00:00:00,0.1074584
2017-01-04 01:00:00,0.11119770000000001
2017-01-04 02:00:00,0.1089138
2017-01-04 03:00:00,0.10539490000000001
2017-01-04 04:00:00,0.1080968
2017-01-04 05:00:00,0.1071255
2017-01-04 06:00:00,0.1094816
2017-01-04 07:00:00,0.1125106
2017-01-04 08:00:00,0.1152431
2017-01-04 09:00:00,0.11733299999999999
2017-01-04 10:00:00,0.11482609999999999
2017-01-04 11:00:00,0.1174699
2017-01-04 12:00:00,0.1174332
2017-01-04 13:00:00,0.1265867
2017-01-04 14:00:00,0.1422168
2017-01-04 15:00:00,0.1328936
2017-01-04 16:00:00,0.120915
2017-01-04 17:00:00,0.122865
2017-01-04 18:00:00,0.1218995
2017-01-04 19:00:00,0.1317973
2017-01-04 20:00:00,0.1287379
2017-01-04 21:00:00,0.118663
2017-01-04 22:00:00,0.1092248
2017-01-04 23:00:00,0.0971052
2017-01-05 00:00:00,0.0850258
2017-01-05 01:00:00,0.08051320000000001
2017-01-05 02:00:00,0.0795816
2017-01-05 03:00:00,0.08174010000000001
2017-01-05 04:00:00,0.0895766
2017-01-05 05:00:00,0.0852416
2017-01-05 06:00:00,0.08375679999999999
2017-01-05 07:00:00,0.1379136
2017-01-05 08:00:00,0.1263948
2017-01-05 09:00:00,0.1156953
2017-01-05 10:00:00,0.11517849999999999
2017-01-05 11:00:00,0.108982
2017-01-05 12:00:00,0.10881249999999999
2017-01-05 13:00:00,0.10419840000000001
2017-01-05 14:00:00,0.1191601
2017-01-05 15:00:00,0.116119
2017-01-05 16:00:00,0.11654199999999999
2017-01-05 17:00:00,0.11230880000000001
2017-01-05 18:00:00,0.1047845
2017-01-05 19:00:00,0.10646810000000001
2017-01-05 20:00:00,0.10616070000000001
2017-01-05 21:00:00,0.1074568
2017-01-05 22:00:00,0.11565210000000001
2017-01-05 23:00:00,0.1197441
2017-01-06 00:00:00,0.1349124
2017-01-06 01:00:00,0.1458795
2017-01-06 02:00:00,0.1264323
2017-01-06 03:00:00,0.1156277
2017-01-06 04:00:00,0.11558
2017-01-06 05:00:00,0.1155328
2017-01-06 06:00:00,0.1222982
2017-01-06 07:00:00,0.1413431
2017-01-06 08:00:00,0.13785999999999998
2017-01-06 09:00:00,0.1237632
2017-01-06 10:00:00,0.1147152
2017-01-06 11:00:00,0.1184538
2017-01-06 12:00:00,0.09924530000000001
2017-01-06 13:00:00,0.10255900000000001
2017-01-06 14:00:00,0.1068595
2017-01-06 15:00:00,0.10346899999999999
2017-01-06 16:00:00,0.10077439999999999
2017-01-06 17:00:00,0.0957288
2017-01-06 18:00:00,0.0914578
2017-01-06 19:00:00,0.090876
2017-01-06 20:00:00,0.09503690000000001
2017-01-06 21:00:00,0.0941288
2017-01-06 22:00:00,0.0984785
2017-01-06 23:00:00,0.11461299999999999
2017-01-07 00:00:00,0.12202099999999999
2017-01-07 01:00:00,0.1175061
2017-01-07 02:00:00,0.0873688
2017-01-07 03:00:00,0.0809957
2017-01-07 04:00:00,0.0843685
2017-01-07 05:00:00,0.08681430000000001
2017-01-07 06:00:00,0.0907506
2017-01-07 07:00:00,0.0793603
2017-01-07 08:00:00,0.0803308
2017-01-07 09:00:00,0.082866
2017-01-07 10:00:00,0.08037219999999999
2017-01-07 11:00:00,0.1147786
2017-01-07 12:00:00,0.116316
2017-01-07 13:00:00,0.1168706
2017-01-07 14:00:00,0.12075530000000001
2017-01-07 15:00:00,0.1153966
