time,cpu
2017-01-01 00:00:00,0.0840967
2017-01-01 01:00:00,0.0852145
2017-01-01 02:00:00,0.08240130000000001
2017-01-01 03:00:00,0.0829312
2017-01-01 04:00:00,0.0830584
2017-01-01 05:00:00,0.0845912
2017-01-01 06:00:00,0.0836469
2017-01-01 07:00:00,0.0833587
2017-01-01 08:00:00,0.08528409999999999
2017-01-01 09:00:00,0.08415829999999999
2017-01-01 10:00:00,0.08317959999999999
2017-01-01 11:00:00,0.0847752
2017-01-01 12:00:00,0.083035
2017-01-01 13:00:00,0.0840804
2017-01-01 14:00:00,0.09156689999999999
2017-01-01 15:00:00,0.1347864
2017-01-01 16:00:00,0.47008380000000005
2017-01-01 17:00:00,0.0834311
2017-01-01 18:00:00,0.0837382
2017-01-01 19:00:00,0.08372769999999999
2017-01-01 20:00:00,0.08409810000000001
2017-01-01 21:00:00,0.08419739999999999
2017-01-01 22:00:00,0.0836722
2017-01-01 23:00:00,0.08367179999999999
2017-01-02 00:00:00,0.0837299
2017-01-02 01:00:00,0.08374079999999999
2017-01-02 02:00:00,0.08500830000000001
2017-01-02 03:00:00,0.0841273
2017-01-02 04:00:00,0.0840015
2017-01-02 05:00:00,0.0837959
2017-01-02 06:00:00,0.08439809999999999
2017-01-02 07:00:00,0.08380979999999999
2017-01-02 08:00:00,0.0832712
2017-01-02 09:00:00,0.08497450000000001
2017-01-02 10:00:00,0.0837784
2017-01-02 11:00:00,0.08333650000000001
2017-01-02 12:00:00,0.0837154
2017-01-02 13:00:00,0.0838962
2017-01-02 14:00:00,0.09122210000000001
2017-01-02 15:00:00,0.1357575
2017-01-02 16:00:00,0.4668693
2017-01-02 17:00:00,0.0838782
2017-01-02 18:00:00,0.08359730000000001
2017-01-02 19:00:00,0.08375740000000001
2017-01-02 20:00:00,0.0831711
2017-01-02 21:00:00,0.0861335
2017-01-02 22:00:00,0.0839146
2017-01-02 23:00:00,0.08347210000000001
2017-01-03 00:00:00,0.08310959999999999
2017-01-03 01:00:00,0.08355449999999999
2017-01-03 02:00:00,0.08259449999999999
2017-01-03 03:00:00,0.08358850000000001
2017-01-03 04:00:00,0.08299010000000001
2017-01-03 05:00:00,0.0826115
2017-01-03 06:00:00,0.0831211
2017-01-03 07:00:00,0.0829141
2017-01-03 08:00:00,0.0830709
2017-01-03 09:00:00,0.0838638
