time,cpu
2017-01-01 00:00:00,0.0981128
2017-01-01 01:00:00,0.0630094
2017-01-01 02:00:00,0.0729004
2017-01-01 03:00:00,0.0701188
2017-01-01 04:00:00,0.0686491
2017-01-01 05:00:00,0.039945499999999995
2017-01-01 06:00:00,0.1055836
2017-01-01 07:00:00,0.06535490000000001
2017-01-01 08:00:00,0.0416503
2017-01-01 09:00:00,0.0523266
2017-01-01 10:00:00,0.0572714
2017-01-01 11:00:00,0.053368599999999995
2017-01-01 12:00:00,0.0868139
2017-01-01 13:00:00,0.0573216
2017-01-01 14:00:00,0.0762847
2017-01-01 15:00:00,0.0597511
2017-01-01 16:00:00,0.06542239999999999
2017-01-01 17:00:00,0.0333634
2017-01-01 18:00:00,0.0641469
2017-01-01 19:00:00,0.0844739
2017-01-01 20:00:00,0.1080044
2017-01-01 21:00:00,0.054033
2017-01-01 22:00:00,0.0804261
2017-01-01 23:00:00,0.1260866
2017-01-02 00:00:00,0.09822829999999999
2017-01-02 01:00:00,0.1101675
2017-01-02 02:00:00,0.08450519999999999
2017-01-02 03:00:00,0.095502
2017-01-02 04:00:00,0.08953760000000001
2017-01-02 05:00:00,0.07002710000000001
2017-01-02 06:00:00,0.0733131
2017-01-02 07:00:00,0.084803
2017-01-02 08:00:00,0.1120909
2017-01-02 09:00:00,0.041421599999999996
2017-01-02 10:00:00,0.0681137
2017-01-02 11:00:00,0.06696150000000001
2017-01-02 12:00:00,0.08720850000000001
2017-01-02 13:00:00,0.0704471
2017-01-02 14:00:00,0.0986267
2017-01-02 15:00:00,0.0861292
2017-01-02 16:00:00,0.0831782
2017-01-02 17:00:00,0.0998326
2017-01-02 18:00:00,0.11615890000000001
2017-01-02 19:00:00,0.060032100000000005
2017-01-02 20:00:00,0.1133236
2017-01-02 21:00:00,0.10492459999999999
2017-01-02 22:00:00,0.12185850000000001
2017-01-02 23:00:00,0.1366517
2017-01-03 00:00:00,0.1118321
2017-01-03 01:00:00,0.0800285
2017-01-03 02:00:00,0.119598
2017-01-03 03:00:00,0.0778446
2017-01-03 04:00:00,0.08821249999999999
2017-01-03 05:00:00,0.1141207
2017-01-03 06:00:00,0.1291522
2017-01-03 07:00:00,0.1149282
2017-01-03 08:00:00,0.139276
2017-01-03 09:00:00,0.1453283
2017-01-03 10:00:00,0.15100339999999998
2017-01-03 11:00:00,0.133326
2017-01-03 12:00:00,0.11463480000000001
2017-01-03 13:00:00,0.14156000000000002
2017-01-03 14:00:00,0.1052701
2017-01-03 15:00:00,0.1297092
2017-01-03 16:00:00,0.1108371
2017-01-03 17:00:00,0.1317117
2017-01-03 18:00:00,0.1063364
2017-01-03 19:00:00,0.1120197
2017-01-03 20:00:00,0.10684089999999999
2017-01-03 21:00:00,0.11803720000000001
2017-01-03 22:00:00,0.10321899999999999
2017-01-03 23:00:00,0.11453569999999999
2017-01-04 00:00:00,0.11899710000000001
2017-01-04 01:00:00,0.1293612
2017-01-04 02:00:00,0.09984130000000001
2017-01-04 03:00:00,0.1237786
2017-01-04 04:00:00,0.12114739999999999
2017-01-04 05:00:00,0.10196630000000001
2017-01-04 06:00:00,0.1360267
2017-01-04 07:00:00,0.1425636
2017-01-04 08:00:00,0.1292346
2017-01-04 09:00:00,0.1273106
2017-01-04 10:00:00,0.1303723
2017-01-04 11:00:00,0.1441498
2017-01-04 12:00:00,0.129891
2017-01-04 13:00:00,0.1331713
2017-01-04 14:00:00,0.1256981
2017-01-04 15:00:00,0.1313046
2017-01-04 16:00:00,0.1134419
2017-01-04 17:00:00,0.0909157
2017-01-04 18:00:00,0.07500230000000001
2017-01-04 19:00:00,0.0904786
2017-01-04 20:00:00,0.1389511
2017-01-04 21:00:00,0.08720420000000001
2017-01-04 22:00:00,0.12278829999999999
2017-01-04 23:00:00,0.101936
2017-01-05 00:00:00,0.171089
2017-01-05 01:00:00,0.0960701
2017-01-05 02:00:00,0.2347013
2017-01-05 03:00:00,0.150374
2017-01-05 04:00:00,0.1342315
2017-01-05 05:00:00,0.11593930000000001
2017-01-05 06:00:00,0.14486739999999998
2017-01-05 07:00:00,0.1140489
2017-01-05 08:00:00,0.1343289
2017-01-05 09:00:00,0.1078302
2017-01-05 10:00:00,0.1263147
2017-01-05 11:00:00,0.1573048
2017-01-05 12:00:00,0.16802440000000002
2017-01-05 13:00:00,0.1628491
2017-01-05 14:00:00,0.1603991
2017-01-05 15:00:00,0.1498793
2017-01-05 16:00:00,0.1345714
2017-01-05 17:00:00,0.084794
2017-01-05 18:00:00,0.0944101
2017-01-05 19:00:00,0.10237299999999999
2017-01-05 20:00:00,0.11767390000000001
2017-01-05 21:00:00,0.11763820000000001
2017-01-05 22:00:00,0.1335589
2017-01-05 23:00:00,0.12321149999999999
2017-01-06 00:00:00,0.1400855
2017-01-06 01:00:00,0.1272896
2017-01-06 02:00:00,0.0851353
2017-01-06 03:00:00,0.1222491
2017-01-06 04:00:00,0.10523479999999999
2017-01-06 05:00:00,0.088072
2017-01-06 06:00:00,0.0975773
2017-01-06 07:00:00,0.0763132
2017-01-06 08:00:00,0.1420114
2017-01-06 09:00:00,0.1312835
2017-01-06 10:00:00,0.1475862
2017-01-06 11:00:00,0.1219384
2017-01-06 12:00:00,0.1424885
2017-01-06 13:00:00,0.1156704
2017-01-06 14:00:00,0.147536
2017-01-06 15:00:00,0.1064054
2017-01-06 16:00:00,0.12486459999999999
2017-01-06 17:00:00,0.0644094
2017-01-06 18:00:00,0.0674702
2017-01-06 19:00:00,0.1148381
2017-01-06 20:00:00,0.0714962
2017-01-06 21:00:00,0.0409272
2017-01-06 22:00:00,0.0912393
2017-01-06 23:00:00,0.0890534
2017-01-07 00:00:00,0.0590011
2017-01-07 01:00:00,0.0574653
2017-01-07 02:00:00,0.1040294
