time,cpu
2017-01-01 00:00:00,0.1324222
2017-01-01 01:00:00,0.13116440000000001
2017-01-01 02:00:00,0.1290298
2017-01-01 03:00:00,0.1318161
2017-01-01 04:00:00,0.1321458
2017-01-01 05:00:00,0.1285403
2017-01-01 06:00:00,0.1300159
2017-01-01 07:00:00,0.13309100000000001
2017-01-01 08:00:00,0.1327061
2017-01-01 09:00:00,0.1265156
2017-01-01 10:00:00,0.1340519
2017-01-01 11:00:00,0.1276911
2017-01-01 12:00:00,0.1282931
2017-01-01 13:00:00,0.1293028
2017-01-01 14:00:00,0.1252661
2017-01-01 15:00:00,0.1303555
2017-01-01 16:00:00,0.1328054
2017-01-01 17:00:00,0.12913439999999998
2017-01-01 18:00:00,0.12956979999999998
2017-01-01 19:00:00,0.1327265
2017-01-01 20:00:00,0.1365359
2017-01-01 21:00:00,0.13748649999999998
2017-01-01 22:00:00,0.1312288
2017-01-01 23:00:00,0.13084210000000002
2017-01-02 00:00:00,0.12934189999999998
2017-01-02 01:00:00,0.1323651
2017-01-02 02:00:00,0.135229
2017-01-02 03:00:00,0.1341783
2017-01-02 04:00:00,0.1395102
2017-01-02 05:00:00,0.13140459999999998
2017-01-02 06:00:00,0.131216
2017-01-02 07:00:00,0.1332364
2017-01-02 08:00:00,0.1326434
2017-01-02 09:00:00,0.1415458
2017-01-02 10:00:00,0.1315741
2017-01-02 11:00:00,0.12947050000000002
2017-01-02 12:00:00,0.1331177
2017-01-02 13:00:00,0.1375861
2017-01-02 14:00:00,0.1474552
2017-01-02 15:00:00,0.1347935
2017-01-02 16:00:00,0.1381804
2017-01-02 17:00:00,0.1456175
2017-01-02 18:00:00,0.1385408
2017-01-02 19:00:00,0.1380826
2017-01-02 20:00:00,0.1354335
2017-01-02 21:00:00,0.1449267
2017-01-02 22:00:00,0.1438819
2017-01-02 23:00:00,0.1407741
2017-01-03 00:00:00,0.1411868
2017-01-03 01:00:00,0.1372975
2017-01-03 02:00:00,0.13906929999999998
2017-01-03 03:00:00,0.1422089
2017-01-03 04:00:00,0.1379215
2017-01-03 05:00:00,0.1375587
2017-01-03 06:00:00,0.1468979
2017-01-03 07:00:00,0.1471721
2017-01-03 08:00:00,0.14770260000000002
