time,cpu
2017-01-01 00:00:00,0.0740705
2017-01-01 01:00:00,0.0628023
2017-01-01 02:00:00,0.08338319999999999
2017-01-01 03:00:00,0.07466300000000001
2017-01-01 04:00:00,0.0863305
2017-01-01 05:00:00,0.0630274
2017-01-01 06:00:00,0.06285639999999999
2017-01-01 07:00:00,0.0823117
2017-01-01 08:00:00,0.08165309999999999
2017-01-01 09:00:00,0.0802329
2017-01-01 10:00:00,0.06487910000000001
2017-01-01 11:00:00,0.0712161
2017-01-01 12:00:00,0.07485750000000001
2017-01-01 13:00:00,0.4167466
2017-01-01 14:00:00,0.9308339999999999
2017-01-01 15:00:00,0.4295894
2017-01-01 16:00:00,0.07218770000000001
2017-01-01 17:00:00,0.0857572
2017-01-01 18:00:00,0.0807972
2017-01-01 19:00:00,0.085263
2017-01-01 20:00:00,0.0770953
2017-01-01 21:00:00,0.08097530000000001
2017-01-01 22:00:00,0.0751245
2017-01-01 23:00:00,0.0688279
2017-01-02 00:00:00,0.0685569
2017-01-02 01:00:00,0.0740583
2017-01-02 02:00:00,0.0741376
2017-01-02 03:00:00,0.0667007
2017-01-02 04:00:00,0.0629807
2017-01-02 05:00:00,0.071364
2017-01-02 06:00:00,0.0763013
2017-01-02 07:00:00,0.0716491
2017-01-02 08:00:00,0.08248889999999999
2017-01-02 09:00:00,0.0833338
2017-01-02 10:00:00,0.0791129
2017-01-02 11:00:00,0.0703927
2017-01-02 12:00:00,0.0587378
2017-01-02 13:00:00,0.43969389999999997
2017-01-02 14:00:00,0.8500817
2017-01-02 15:00:00,0.0763774
2017-01-02 16:00:00,0.0670834
2017-01-02 17:00:00,0.0816104
2017-01-02 18:00:00,0.06357109999999999
2017-01-02 19:00:00,0.074168
2017-01-02 20:00:00,0.0702527
2017-01-02 21:00:00,0.0672873
2017-01-02 22:00:00,0.0662692
2017-01-02 23:00:00,0.0831798
2017-01-03 00:00:00,0.0766636
2017-01-03 01:00:00,0.0718376
2017-01-03 02:00:00,0.0632616
2017-01-03 03:00:00,0.0660628
2017-01-03 04:00:00,0.0663212
2017-01-03 05:00:00,0.0654845
2017-01-03 06:00:00,0.06426409999999999
2017-01-03 07:00:00,0.0671346
2017-01-03 08:00:00,0.0858968
2017-01-03 09:00:00,0.082744
2017-01-03 10:00:00,0.06568
2017-01-03 11:00:00,0.071717
2017-01-03 12:00:00,0.06423530000000001
2017-01-03 13:00:00,0.40016759999999996
2017-01-03 14:00:00,0.1966771
2017-01-03 15:00:00,0.06712850000000001
2017-01-03 16:00:00,0.08099220000000001
2017-01-03 17:00:00,0.0647049
2017-01-03 18:00:00,0.0792342
2017-01-03 19:00:00,0.0786801
2017-01-03 20:00:00,0.0678339
2017-01-03 21:00:00,0.0639019
2017-01-03 22:00:00,0.0774113
2017-01-03 23:00:00,0.07856049999999999
2017-01-04 00:00:00,0.0787251
2017-01-04 01:00:00,0.070746
2017-01-04 02:00:00,0.07572390000000001
2017-01-04 03:00:00,0.0746047
2017-01-04 04:00:00,0.07197429999999999
2017-01-04 05:00:00,0.0666096
2017-01-04 06:00:00,0.0606943
2017-01-04 07:00:00,0.0549894
2017-01-04 08:00:00,0.0734366
2017-01-04 09:00:00,0.0711583
2017-01-04 10:00:00,0.0669549
2017-01-04 11:00:00,0.07052209999999999
2017-01-04 12:00:00,0.065889
2017-01-04 13:00:00,0.3864084
2017-01-04 14:00:00,0.9437622
2017-01-04 15:00:00,0.2172731
2017-01-04 16:00:00,0.0479322
2017-01-04 17:00:00,0.0727046
2017-01-04 18:00:00,0.0752791
2017-01-04 19:00:00,0.0841824
2017-01-04 20:00:00,0.06982179999999999
2017-01-04 21:00:00,0.0744088
2017-01-04 22:00:00,0.0790468
2017-01-04 23:00:00,0.08451840000000001
2017-01-05 00:00:00,0.0784764
2017-01-05 01:00:00,0.0781756
2017-01-05 02:00:00,0.0737631
2017-01-05 03:00:00,0.06688469999999999
2017-01-05 04:00:00,0.0683086
2017-01-05 05:00:00,0.0701544
2017-01-05 06:00:00,0.0612275
2017-01-05 07:00:00,0.07300849999999999
2017-01-05 08:00:00,0.0624002
2017-01-05 09:00:00,0.0775642
2017-01-05 10:00:00,0.0725025
2017-01-05 11:00:00,0.08375149999999999
2017-01-05 12:00:00,0.0806195
2017-01-05 13:00:00,0.4266973
2017-01-05 14:00:00,0.9216607
2017-01-05 15:00:00,0.1108029
2017-01-05 16:00:00,0.036799
2017-01-05 17:00:00,0.0716295
2017-01-05 18:00:00,0.0635535
2017-01-05 19:00:00,0.0766541
2017-01-05 20:00:00,0.0574224
2017-01-05 21:00:00,0.060499
2017-01-05 22:00:00,0.0748525
2017-01-05 23:00:00,0.08819010000000001
2017-01-06 00:00:00,0.0777743
2017-01-06 01:00:00,0.0848925
2017-01-06 02:00:00,0.0783678
2017-01-06 03:00:00,0.0641606
2017-01-06 04:00:00,0.0744836
2017-01-06 05:00:00,0.0788939
2017-01-06 06:00:00,0.062179000000000005
2017-01-06 07:00:00,0.0689381
2017-01-06 08:00:00,0.0632399
2017-01-06 09:00:00,0.0687478
2017-01-06 10:00:00,0.0640405
2017-01-06 11:00:00,0.0720705
2017-01-06 12:00:00,0.0758425
2017-01-06 13:00:00,0.42905299999999996
2017-01-06 14:00:00,0.7206286
2017-01-06 15:00:00,0.08699159999999999
2017-01-06 16:00:00,0.0708184
2017-01-06 17:00:00,0.08716950000000001
2017-01-06 18:00:00,0.0730304
2017-01-06 19:00:00,0.0753553
2017-01-06 20:00:00,0.06693690000000001
2017-01-06 21:00:00,0.0698143
2017-01-06 22:00:00,0.0649253
2017-01-06 23:00:00,0.0669846
2017-01-07 00:00:00,0.0745291
2017-01-07 01:00:00,0.0792083
2017-01-07 02:00:00,0.07518169999999999
2017-01-07 03:00:00,0.07944230000000001
2017-01-07 04:00:00,0.08612410000000001
2017-01-07 05:00:00,0.0658697
2017-01-07 06:00:00,0.075805
2017-01-07 07:00:00,0.07174019999999999
2017-01-07 08:00:00,0.07451100000000001
2017-01-07 09:00:00,0.0905214
2017-01-07 10:00:00,0.0664178
2017-01-07 11:00:00,0.076018
2017-01-07 12:00:00,0.0808072
2017-01-07 13:00:00,0.45196260000000005
2017-01-07 14:00:00,0.24323930000000002
2017-01-07 15:00:00,0.048826
2017-01-07 16:00:00,0.0737246
2017-01-07 17:00:00,0.0827299
2017-01-07 18:00:00,0.0762861
2017-01-07 19:00:00,0.06675539999999999
2017-01-07 20:00:00,0.066259
2017-01-07 21:00:00,0.06774
2017-01-07 22:00:00,0.0623381
2017-01-07 23:00:00,0.065391
2017-01-08 00:00:00,0.0586416
2017-01-08 01:00:00,0.075806
2017-01-08 02:00:00,0.0660706
2017-01-08 03:00:00,0.0626115
2017-01-08 04:00:00,0.0795889
2017-01-08 05:00:00,0.0673178
2017-01-08 06:00:00,0.0798605
2017-01-08 07:00:00,0.09322670000000001
2017-01-08 08:00:00,0.0764173
2017-01-08 09:00:00,0.0758918
2017-01-08 10:00:00,0.0658884
2017-01-08 11:00:00,0.06970559999999999
2017-01-08 12:00:00,0.06337419999999999
2017-01-08 13:00:00,0.4210101
2017-01-08 14:00:00,0.8518264999999999
2017-01-08 15:00:00,0.050199299999999995
2017-01-08 16:00:00,0.0484785
2017-01-08 17:00:00,0.08865780000000001
2017-01-08 18:00:00,0.0758556
2017-01-08 19:00:00,0.06996430000000001
2017-01-08 20:00:00,0.0642939
2017-01-08 21:00:00,0.06955549999999999
2017-01-08 22:00:00,0.0677016
2017-01-08 23:00:00,0.0674246
2017-01-09 00:00:00,0.0688591
2017-01-09 01:00:00,0.07876949999999999
2017-01-09 02:00:00,0.0711054
2017-01-09 03:00:00,0.0626617
2017-01-09 04:00:00,0.071398
2017-01-09 05:00:00,0.081342
2017-01-09 06:00:00,0.08474949999999999
2017-01-09 07:00:00,0.0746704
2017-01-09 08:00:00,0.07775979999999999
2017-01-09 09:00:00,0.0648454
2017-01-09 10:00:00,0.0828696
2017-01-09 11:00:00,0.0690586
2017-01-09 12:00:00,0.0738168
2017-01-09 13:00:00,0.4431476
2017-01-09 14:00:00,0.7744070000000001
2017-01-09 15:00:00,0.07674109999999999
2017-01-09 16:00:00,0.07378459999999999
2017-01-09 17:00:00,0.075687
2017-01-09 18:00:00,0.0791707
2017-01-09 19:00:00,0.0798954
2017-01-09 20:00:00,0.0746184
2017-01-09 21:00:00,0.0758229
2017-01-09 22:00:00,0.0625218
