time,cpu
2017-01-01 00:00:00,0.1278117
2017-01-01 01:00:00,0.1303462
2017-01-01 02:00:00,0.1304509
2017-01-01 03:00:00,0.1293592
2017-01-01 04:00:00,0.12828989999999998
2017-01-01 05:00:00,0.12907780000000002
2017-01-01 06:00:00,0.1272314
2017-01-01 07:00:00,0.1319036
2017-01-01 08:00:00,0.1282527
2017-01-01 09:00:00,0.1307588
2017-01-01 10:00:00,0.1303945
2017-01-01 11:00:00,0.1324585
2017-01-01 12:00:00,0.1283194
2017-01-01 13:00:00,0.1358543
2017-01-01 14:00:00,0.13836
2017-01-01 15:00:00,0.1395093
2017-01-01 16:00:00,0.1355049
2017-01-01 17:00:00,0.1346546
2017-01-01 18:00:00,0.141826
2017-01-01 19:00:00,0.1319019
2017-01-01 20:00:00,0.1293331
2017-01-01 21:00:00,0.1285835
2017-01-01 22:00:00,0.142168
2017-01-01 23:00:00,0.15151820000000002
2017-01-02 00:00:00,0.1297748
2017-01-02 01:00:00,0.1281308
2017-01-02 02:00:00,0.1276881
2017-01-02 03:00:00,0.1309696
2017-01-02 04:00:00,0.1239157
2017-01-02 05:00:00,0.1331212
2017-01-02 06:00:00,0.12889609999999999
2017-01-02 07:00:00,0.13084669999999998
2017-01-02 08:00:00,0.1292874
2017-01-02 09:00:00,0.1298418
2017-01-02 10:00:00,0.1297721
2017-01-02 11:00:00,0.1291082
2017-01-02 12:00:00,0.1291724
2017-01-02 13:00:00,0.1297781
2017-01-02 14:00:00,0.1303775
2017-01-02 15:00:00,0.12994719999999998
2017-01-02 16:00:00,0.12610290000000002
2017-01-02 17:00:00,0.1279448
2017-01-02 18:00:00,0.1306876
2017-01-02 19:00:00,0.12801970000000001
2017-01-02 20:00:00,0.1282762
2017-01-02 21:00:00,0.1287725
2017-01-02 22:00:00,0.1281176
2017-01-02 23:00:00,0.1272171
2017-01-03 00:00:00,0.127965
2017-01-03 01:00:00,0.1340077
2017-01-03 02:00:00,0.1279535
2017-01-03 03:00:00,0.14141579999999998
2017-01-03 04:00:00,0.1291238
2017-01-03 05:00:00,0.1506193
2017-01-03 06:00:00,0.13927889999999998
2017-01-03 07:00:00,0.12774760000000002
2017-01-03 08:00:00,0.12758060000000002
2017-01-03 09:00:00,0.12952740000000001
2017-01-03 10:00:00,0.1334559
2017-01-03 11:00:00,0.1282654
2017-01-03 12:00:00,0.1276832
2017-01-03 13:00:00,0.1278973
2017-01-03 14:00:00,0.1284941
2017-01-03 15:00:00,0.130127
2017-01-03 16:00:00,0.1274374
2017-01-03 17:00:00,0.1272701
2017-01-03 18:00:00,0.1324058
2017-01-03 19:00:00,0.1262886
2017-01-03 20:00:00,0.1276968
2017-01-03 21:00:00,0.1286533
2017-01-03 22:00:00,0.128082
2017-01-03 23:00:00,0.13300979999999998
2017-01-04 00:00:00,0.1272239
2017-01-04 01:00:00,0.1262515
2017-01-04 02:00:00,0.1286352
2017-01-04 03:00:00,0.1291005
2017-01-04 04:00:00,0.1275316
2017-01-04 05:00:00,0.1269489
2017-01-04 06:00:00,0.1361145
2017-01-04 07:00:00,0.1278574
2017-01-04 08:00:00,0.1278668
2017-01-04 09:00:00,0.12539160000000002
2017-01-04 10:00:00,0.1286412
2017-01-04 11:00:00,0.1439663
2017-01-04 12:00:00,0.1389079
2017-01-04 13:00:00,0.1298991
2017-01-04 14:00:00,0.13299450000000002
2017-01-04 15:00:00,0.137569
2017-01-04 16:00:00,0.1271572
2017-01-04 17:00:00,0.1344514
2017-01-04 18:00:00,0.1358547
2017-01-04 19:00:00,0.1331571
2017-01-04 20:00:00,0.1335858
2017-01-04 21:00:00,0.1356222
2017-01-04 22:00:00,0.1315201
