time,cpu
2017-01-01 00:00:00,0.5448807999999999
2017-01-01 01:00:00,0.5383366
2017-01-01 02:00:00,0.5491296
2017-01-01 03:00:00,0.5477924000000001
2017-01-01 04:00:00,0.5425889
2017-01-01 05:00:00,0.569156
2017-01-01 06:00:00,0.6053256
2017-01-01 07:00:00,0.5982500000000001
2017-01-01 08:00:00,0.5910534
2017-01-01 09:00:00,0.5464561
2017-01-01 10:00:00,0.4968684
2017-01-01 11:00:00,0.4397564
2017-01-01 12:00:00,0.3955451
2017-01-01 13:00:00,0.3886828
2017-01-01 14:00:00,0.3227059
2017-01-01 15:00:00,0.3150081
2017-01-01 16:00:00,0.3044412
2017-01-01 17:00:00,0.2972259
2017-01-01 18:00:00,0.3054115
2017-01-01 19:00:00,0.314592
2017-01-01 20:00:00,0.3493597
2017-01-01 21:00:00,0.3744437
2017-01-01 22:00:00,0.434036
2017-01-01 23:00:00,0.5053513000000001
2017-01-02 00:00:00,0.5000505
2017-01-02 01:00:00,0.5555729
2017-01-02 02:00:00,0.5326871
2017-01-02 03:00:00,0.5642588
2017-01-02 04:00:00,0.6012218
2017-01-02 05:00:00,0.622698
2017-01-02 06:00:00,0.6540758
2017-01-02 07:00:00,0.6813184
2017-01-02 08:00:00,0.6876369
2017-01-02 09:00:00,0.6174475
2017-01-02 10:00:00,0.5118284
2017-01-02 11:00:00,0.4734004
2017-01-02 12:00:00,0.4122945
2017-01-02 13:00:00,0.3647634
2017-01-02 14:00:00,0.33813580000000004
2017-01-02 15:00:00,0.3416475
2017-01-02 16:00:00,0.33462800000000004
2017-01-02 17:00:00,0.33976500000000004
2017-01-02 18:00:00,0.3355558
2017-01-02 19:00:00,0.332889
2017-01-02 20:00:00,0.3799051
2017-01-02 21:00:00,0.4628098
2017-01-02 22:00:00,0.4851558
2017-01-02 23:00:00,0.5170543
2017-01-03 00:00:00,0.5229962
2017-01-03 01:00:00,0.5037978
2017-01-03 02:00:00,0.5374066
2017-01-03 03:00:00,0.6007276
2017-01-03 04:00:00,0.6266255000000001
2017-01-03 05:00:00,0.6363637
2017-01-03 06:00:00,0.6717845
2017-01-03 07:00:00,0.6643614999999999
2017-01-03 08:00:00,0.6590246999999999
2017-01-03 09:00:00,0.5816667
2017-01-03 10:00:00,0.5113235
2017-01-03 11:00:00,0.4719567
2017-01-03 12:00:00,0.4249569
2017-01-03 13:00:00,0.3862173
2017-01-03 14:00:00,0.38284579999999996
2017-01-03 15:00:00,0.3500437
2017-01-03 16:00:00,0.3429365
2017-01-03 17:00:00,0.33369950000000004
2017-01-03 18:00:00,0.3407281
2017-01-03 19:00:00,0.341473
2017-01-03 20:00:00,0.3742601
2017-01-03 21:00:00,0.4265365
2017-01-03 22:00:00,0.5196417
2017-01-03 23:00:00,0.5093438
2017-01-04 00:00:00,0.5169894
2017-01-04 01:00:00,0.5517151
2017-01-04 02:00:00,0.5448947
2017-01-04 03:00:00,0.5714426
2017-01-04 04:00:00,0.6141996000000001
2017-01-04 05:00:00,0.631956
2017-01-04 06:00:00,0.6490847
2017-01-04 07:00:00,0.6564018
2017-01-04 08:00:00,0.6396916
2017-01-04 09:00:00,0.6274647999999999
2017-01-04 10:00:00,0.5751109
2017-01-04 11:00:00,0.48628839999999995
2017-01-04 12:00:00,0.43838900000000003
2017-01-04 13:00:00,0.4101043
2017-01-04 14:00:00,0.3757949
2017-01-04 15:00:00,0.3650776
2017-01-04 16:00:00,0.34661000000000003
2017-01-04 17:00:00,0.3365963
2017-01-04 18:00:00,0.32265309999999997
2017-01-04 19:00:00,0.33711599999999997
2017-01-04 20:00:00,0.37743000000000004
2017-01-04 21:00:00,0.4415071
2017-01-04 22:00:00,0.5911690000000001
2017-01-04 23:00:00,0.5170219
2017-01-05 00:00:00,0.5106457
2017-01-05 01:00:00,0.5576688
2017-01-05 02:00:00,0.5688951999999999
2017-01-05 03:00:00,0.5509219000000001
2017-01-05 04:00:00,0.566412
2017-01-05 05:00:00,0.6250748
2017-01-05 06:00:00,0.6218864
2017-01-05 07:00:00,0.6294881999999999
2017-01-05 08:00:00,0.6338186
2017-01-05 09:00:00,0.5969624
2017-01-05 10:00:00,0.553373
2017-01-05 11:00:00,0.4825293
2017-01-05 12:00:00,0.4434357
2017-01-05 13:00:00,0.3863262
2017-01-05 14:00:00,0.3594854
2017-01-05 15:00:00,0.3401711
2017-01-05 16:00:00,0.3216414
2017-01-05 17:00:00,0.3318385
2017-01-05 18:00:00,0.3027615
2017-01-05 19:00:00,0.3131522
2017-01-05 20:00:00,0.3732303
2017-01-05 21:00:00,0.4258613
2017-01-05 22:00:00,0.46479819999999994
2017-01-05 23:00:00,0.4999402
2017-01-06 00:00:00,0.5331013
2017-01-06 01:00:00,0.5168335
2017-01-06 02:00:00,0.5361911
2017-01-06 03:00:00,0.5631605
2017-01-06 04:00:00,0.5760506
2017-01-06 05:00:00,0.6268888
2017-01-06 06:00:00,0.6478484
2017-01-06 07:00:00,0.6366843999999999
2017-01-06 08:00:00,0.6165753
2017-01-06 09:00:00,0.5752203
2017-01-06 10:00:00,0.5208614
2017-01-06 11:00:00,0.46611420000000003
2017-01-06 12:00:00,0.4475076
2017-01-06 13:00:00,0.39287489999999997
2017-01-06 14:00:00,0.3363444
2017-01-06 15:00:00,0.3215231
2017-01-06 16:00:00,0.3019657
2017-01-06 17:00:00,0.2917801
2017-01-06 18:00:00,0.2957685
2017-01-06 19:00:00,0.2939929
2017-01-06 20:00:00,0.33292180000000005
2017-01-06 21:00:00,0.40703130000000004
2017-01-06 22:00:00,0.4473801
2017-01-06 23:00:00,0.48957090000000003
2017-01-07 00:00:00,0.49884439999999997
2017-01-07 01:00:00,0.48842329999999995
2017-01-07 02:00:00,0.5215387
2017-01-07 03:00:00,0.5553277
2017-01-07 04:00:00,0.5902674
2017-01-07 05:00:00,0.6579305999999999
2017-01-07 06:00:00,0.6678400999999999
2017-01-07 07:00:00,0.6424962
2017-01-07 08:00:00,0.6183196
2017-01-07 09:00:00,0.5788122
2017-01-07 10:00:00,0.5478336
2017-01-07 11:00:00,0.4554271
2017-01-07 12:00:00,0.4341319
2017-01-07 13:00:00,0.3656993
2017-01-07 14:00:00,0.317771
2017-01-07 15:00:00,0.3093338
2017-01-07 16:00:00,0.3019616
2017-01-07 17:00:00,0.3055608
2017-01-07 18:00:00,0.2944183
2017-01-07 19:00:00,0.3043167
2017-01-07 20:00:00,0.3404079
2017-01-07 21:00:00,0.3631089
2017-01-07 22:00:00,0.4237833
2017-01-07 23:00:00,0.4667159
2017-01-08 00:00:00,0.4901681
2017-01-08 01:00:00,0.5322255
2017-01-08 02:00:00,0.5476588
2017-01-08 03:00:00,0.5263455
2017-01-08 04:00:00,0.5659904
2017-01-08 05:00:00,0.6249779
2017-01-08 06:00:00,0.6313374
2017-01-08 07:00:00,0.6262834
2017-01-08 08:00:00,0.6480576
2017-01-08 09:00:00,0.5995321
2017-01-08 10:00:00,0.49951749999999995
2017-01-08 11:00:00,0.4307342
2017-01-08 12:00:00,0.4028411
2017-01-08 13:00:00,0.3466228
2017-01-08 14:00:00,0.3136607
2017-01-08 15:00:00,0.3331744
2017-01-08 16:00:00,0.3547768
