time,cpu
2017-01-01 00:00:00,0.3113564
2017-01-01 01:00:00,0.2971713
2017-01-01 02:00:00,0.29726569999999997
2017-01-01 03:00:00,0.2888144
2017-01-01 04:00:00,0.3077674
2017-01-01 05:00:00,0.3024407
2017-01-01 06:00:00,0.3128118
2017-01-01 07:00:00,0.2847248
2017-01-01 08:00:00,0.27991119999999997
2017-01-01 09:00:00,0.2688422
2017-01-01 10:00:00,0.2787154
2017-01-01 11:00:00,0.2537326
2017-01-01 12:00:00,0.28864239999999997
2017-01-01 13:00:00,0.302574
2017-01-01 14:00:00,0.3238231
2017-01-01 15:00:00,0.2793022
2017-01-01 16:00:00,0.2964633
2017-01-01 17:00:00,0.3031661
2017-01-01 18:00:00,0.28505210000000003
2017-01-01 19:00:00,0.2746301
2017-01-01 20:00:00,0.2757499
2017-01-01 21:00:00,0.286078
2017-01-01 22:00:00,0.3061967
2017-01-01 23:00:00,0.2892823
2017-01-02 00:00:00,0.2852955
2017-01-02 01:00:00,0.2867552
2017-01-02 02:00:00,0.2853813
2017-01-02 03:00:00,0.3089124
2017-01-02 04:00:00,0.29875630000000003
2017-01-02 05:00:00,0.2760262
2017-01-02 06:00:00,0.2863178
2017-01-02 07:00:00,0.27967590000000003
2017-01-02 08:00:00,0.2776205
2017-01-02 09:00:00,0.2682429
2017-01-02 10:00:00,0.2912903
2017-01-02 11:00:00,0.26982130000000004
2017-01-02 12:00:00,0.2817689
2017-01-02 13:00:00,0.2984302
2017-01-02 14:00:00,0.2876313
2017-01-02 15:00:00,0.2745598
2017-01-02 16:00:00,0.2703409
2017-01-02 17:00:00,0.2758387
2017-01-02 18:00:00,0.2764201
2017-01-02 19:00:00,0.3047826
2017-01-02 20:00:00,0.3001723
2017-01-02 21:00:00,0.30853200000000003
2017-01-02 22:00:00,0.2956029
2017-01-02 23:00:00,0.281918
2017-01-03 00:00:00,0.2947772
2017-01-03 01:00:00,0.24752680000000002
2017-01-03 02:00:00,0.2741219
2017-01-03 03:00:00,0.27618729999999997
2017-01-03 04:00:00,0.3211841
2017-01-03 05:00:00,0.3880108
2017-01-03 06:00:00,0.34609160000000005
2017-01-03 07:00:00,0.2896459
2017-01-03 08:00:00,0.3184582
2017-01-03 09:00:00,0.2546591
2017-01-03 10:00:00,0.3346787
2017-01-03 11:00:00,0.4818993
2017-01-03 12:00:00,0.4389532
2017-01-03 13:00:00,0.43233849999999996
2017-01-03 14:00:00,0.3471264
2017-01-03 15:00:00,0.40460189999999996
2017-01-03 16:00:00,0.5299801
2017-01-03 17:00:00,0.33778840000000004
2017-01-03 18:00:00,0.3565507
2017-01-03 19:00:00,0.35929560000000005
2017-01-03 20:00:00,0.3452655
2017-01-03 21:00:00,0.3407099
2017-01-03 22:00:00,0.3842984
2017-01-03 23:00:00,0.4374971
2017-01-04 00:00:00,0.3629884
2017-01-04 01:00:00,0.4062102
2017-01-04 02:00:00,0.32705100000000004
2017-01-04 03:00:00,0.38786499999999996
2017-01-04 04:00:00,0.5038815
2017-01-04 05:00:00,0.37909170000000003
2017-01-04 06:00:00,0.34103659999999997
2017-01-04 07:00:00,0.3156829
2017-01-04 08:00:00,0.263759
2017-01-04 09:00:00,0.3097251
2017-01-04 10:00:00,0.40874699999999997
2017-01-04 11:00:00,0.3220588
2017-01-04 12:00:00,0.3538234
2017-01-04 13:00:00,0.36587290000000006
2017-01-04 14:00:00,0.33906820000000004
2017-01-04 15:00:00,0.2917418
2017-01-04 16:00:00,0.3077177
2017-01-04 17:00:00,0.5641065
2017-01-04 18:00:00,0.6766255
2017-01-04 19:00:00,0.5584882
2017-01-04 20:00:00,0.5384622
2017-01-04 21:00:00,0.5278882
2017-01-04 22:00:00,0.4758286
2017-01-04 23:00:00,0.3443232
2017-01-05 00:00:00,0.27934570000000003
2017-01-05 01:00:00,0.32094140000000004
2017-01-05 02:00:00,0.39789769999999997
2017-01-05 03:00:00,0.3581653
2017-01-05 04:00:00,0.38352339999999996
2017-01-05 05:00:00,0.6155524
2017-01-05 06:00:00,0.4131078
2017-01-05 07:00:00,0.3504757
2017-01-05 08:00:00,0.37064300000000006
2017-01-05 09:00:00,0.3088252
2017-01-05 10:00:00,0.42549529999999997
2017-01-05 11:00:00,0.4601614
2017-01-05 12:00:00,0.3285489
2017-01-05 13:00:00,0.39534790000000003
2017-01-05 14:00:00,0.5427951
2017-01-05 15:00:00,0.38032699999999997
2017-01-05 16:00:00,0.5561168
2017-01-05 17:00:00,0.6439079
2017-01-05 18:00:00,0.7062119
2017-01-05 19:00:00,0.5566076
2017-01-05 20:00:00,0.5766958
2017-01-05 21:00:00,0.5286447
2017-01-05 22:00:00,0.5272655
2017-01-05 23:00:00,0.6462313000000001
2017-01-06 00:00:00,0.49535359999999995
2017-01-06 01:00:00,0.4981721
2017-01-06 02:00:00,0.5174046
2017-01-06 03:00:00,0.33340519999999996
2017-01-06 04:00:00,0.4149913
2017-01-06 05:00:00,0.34878590000000004
2017-01-06 06:00:00,0.3242467
2017-01-06 07:00:00,0.31499900000000003
2017-01-06 08:00:00,0.4211862
2017-01-06 09:00:00,0.3859669
2017-01-06 10:00:00,0.634529
2017-01-06 11:00:00,0.6121587000000001
2017-01-06 12:00:00,0.47907809999999995
2017-01-06 13:00:00,0.41339440000000005
2017-01-06 14:00:00,0.45126109999999997
2017-01-06 15:00:00,0.3353203
2017-01-06 16:00:00,0.37934559999999995
2017-01-06 17:00:00,0.2981124
2017-01-06 18:00:00,0.3699537
2017-01-06 19:00:00,0.3736735
2017-01-06 20:00:00,0.3070326
2017-01-06 21:00:00,0.3105449
2017-01-06 22:00:00,0.47293100000000005
2017-01-06 23:00:00,0.5025678
2017-01-07 00:00:00,0.4954984
2017-01-07 01:00:00,0.4243475
2017-01-07 02:00:00,0.3011432
2017-01-07 03:00:00,0.2558249
2017-01-07 04:00:00,0.3044718
2017-01-07 05:00:00,0.28045010000000004
2017-01-07 06:00:00,0.24833819999999998
2017-01-07 07:00:00,0.2654177
2017-01-07 08:00:00,0.2976709
2017-01-07 09:00:00,0.2675017
2017-01-07 10:00:00,0.27618539999999997
2017-01-07 11:00:00,0.2637646
2017-01-07 12:00:00,0.2859327
2017-01-07 13:00:00,0.3170742
2017-01-07 14:00:00,0.28909680000000004
2017-01-07 15:00:00,0.2992302
2017-01-07 16:00:00,0.2806721
2017-01-07 17:00:00,0.3129026
2017-01-07 18:00:00,0.3390909
2017-01-07 19:00:00,0.3169805
2017-01-07 20:00:00,0.3307881
2017-01-07 21:00:00,0.3044207
2017-01-07 22:00:00,0.2872532
2017-01-07 23:00:00,0.3112513
2017-01-08 00:00:00,0.3380394
2017-01-08 01:00:00,0.30745480000000003
2017-01-08 02:00:00,0.2725432
2017-01-08 03:00:00,0.2786493
2017-01-08 04:00:00,0.2959319
2017-01-08 05:00:00,0.31621130000000003
2017-01-08 06:00:00,0.2799532
2017-01-08 07:00:00,0.3066099
2017-01-08 08:00:00,0.3234539
2017-01-08 09:00:00,0.301018
2017-01-08 10:00:00,0.26107600000000003
2017-01-08 11:00:00,0.2148717
2017-01-08 12:00:00,0.24795040000000002
2017-01-08 13:00:00,0.3442459
2017-01-08 14:00:00,0.46798850000000003
2017-01-08 15:00:00,0.3141085
2017-01-08 16:00:00,0.19128779999999998
2017-01-08 17:00:00,0.224991
2017-01-08 18:00:00,0.27081330000000003
2017-01-08 19:00:00,0.25251840000000003
2017-01-08 20:00:00,0.2525843
2017-01-08 21:00:00,0.2136625
2017-01-08 22:00:00,0.2863671
2017-01-08 23:00:00,0.34902639999999996
2017-01-09 00:00:00,0.3439183
2017-01-09 01:00:00,0.3388273
2017-01-09 02:00:00,0.3697584
2017-01-09 03:00:00,0.3233288
2017-01-09 04:00:00,0.42025840000000003
2017-01-09 05:00:00,0.363413
2017-01-09 06:00:00,0.2941253
2017-01-09 07:00:00,0.2933714
2017-01-09 08:00:00,0.3071781
2017-01-09 09:00:00,0.3073746
2017-01-09 10:00:00,0.3670773
2017-01-09 11:00:00,0.3036703
2017-01-09 12:00:00,0.48759410000000003
2017-01-09 13:00:00,0.3426106
2017-01-09 14:00:00,0.46560720000000005
2017-01-09 15:00:00,0.46373669999999995
2017-01-09 16:00:00,0.4922652
2017-01-09 17:00:00,0.3372446
2017-01-09 18:00:00,0.3703132
2017-01-09 19:00:00,0.3810696
2017-01-09 20:00:00,0.2932162
2017-01-09 21:00:00,0.2458594
2017-01-09 22:00:00,0.4071036
2017-01-09 23:00:00,0.47743769999999996
2017-01-10 00:00:00,0.5220691
2017-01-10 01:00:00,0.5431457000000001
2017-01-10 02:00:00,0.5525408
2017-01-10 03:00:00,0.3954999
2017-01-10 04:00:00,0.5394011
2017-01-10 05:00:00,0.3704914
2017-01-10 06:00:00,0.5181884
2017-01-10 07:00:00,0.3166644
2017-01-10 08:00:00,0.2886656
2017-01-10 09:00:00,0.34818980000000005
2017-01-10 10:00:00,0.3231859
2017-01-10 11:00:00,0.5330629
2017-01-10 12:00:00,0.6390711
2017-01-10 13:00:00,0.4042
2017-01-10 14:00:00,0.2755499
2017-01-10 15:00:00,0.2252854
2017-01-10 16:00:00,0.5148144
2017-01-10 17:00:00,0.6483224
2017-01-10 18:00:00,0.6510336
2017-01-10 19:00:00,0.6075166
2017-01-10 20:00:00,0.6531334
2017-01-10 21:00:00,0.5811599
2017-01-10 22:00:00,0.5386843
2017-01-10 23:00:00,0.446901
2017-01-11 00:00:00,0.39769570000000004
2017-01-11 01:00:00,0.34655830000000004
2017-01-11 02:00:00,0.35147
2017-01-11 03:00:00,0.292405
2017-01-11 04:00:00,0.4466558
2017-01-11 05:00:00,0.6909009
2017-01-11 06:00:00,0.563432
2017-01-11 07:00:00,0.4042741
2017-01-11 08:00:00,0.4834131
2017-01-11 09:00:00,0.4100606
2017-01-11 10:00:00,0.6013544000000001
2017-01-11 11:00:00,0.39339100000000005
2017-01-11 12:00:00,0.5642731
2017-01-11 13:00:00,0.5986954
2017-01-11 14:00:00,0.6745334
2017-01-11 15:00:00,0.5842744
2017-01-11 16:00:00,0.5337767
2017-01-11 17:00:00,0.4856414
2017-01-11 18:00:00,0.6061162
2017-01-11 19:00:00,0.5776749999999999
2017-01-11 20:00:00,0.5380663
2017-01-11 21:00:00,0.56995
2017-01-11 22:00:00,0.49204410000000004
2017-01-11 23:00:00,0.6166246000000001
2017-01-12 00:00:00,0.2341901
2017-01-12 01:00:00,0.2571541
2017-01-12 02:00:00,0.2476353
2017-01-12 03:00:00,0.2556936
2017-01-12 04:00:00,0.4818907
2017-01-12 05:00:00,0.6288191
