time,cpu
2017-01-01 00:00:00,0.1026247
2017-01-01 01:00:00,0.10290559999999999
2017-01-01 02:00:00,0.1029265
2017-01-01 03:00:00,0.10326460000000001
2017-01-01 04:00:00,0.10276099999999999
2017-01-01 05:00:00,0.1032328
2017-01-01 06:00:00,0.1027459
2017-01-01 07:00:00,0.1025282
2017-01-01 08:00:00,0.1033978
2017-01-01 09:00:00,0.1039408
2017-01-01 10:00:00,0.10408350000000001
2017-01-01 11:00:00,0.1034418
2017-01-01 12:00:00,0.10335470000000001
2017-01-01 13:00:00,0.1034446
2017-01-01 14:00:00,0.10383749999999999
2017-01-01 15:00:00,0.1040259
2017-01-01 16:00:00,0.1036256
2017-01-01 17:00:00,0.10432000000000001
2017-01-01 18:00:00,0.10410159999999999
2017-01-01 19:00:00,0.10374
2017-01-01 20:00:00,0.104109
2017-01-01 21:00:00,0.1033651
2017-01-01 22:00:00,0.10369500000000001
2017-01-01 23:00:00,0.1043762
2017-01-02 00:00:00,0.10450240000000001
2017-01-02 01:00:00,0.10393480000000001
2017-01-02 02:00:00,0.1041498
2017-01-02 03:00:00,0.1043634
2017-01-02 04:00:00,0.10400999999999999
2017-01-02 05:00:00,0.1035811
2017-01-02 06:00:00,0.10414849999999999
2017-01-02 07:00:00,0.10377449999999999
2017-01-02 08:00:00,0.10384750000000001
2017-01-02 09:00:00,0.10418960000000001
2017-01-02 10:00:00,0.104917
2017-01-02 11:00:00,0.103416
2017-01-02 12:00:00,0.10330819999999999
2017-01-02 13:00:00,0.1039758
2017-01-02 14:00:00,0.10378019999999999
2017-01-02 15:00:00,0.1037449
2017-01-02 16:00:00,0.1043182
2017-01-02 17:00:00,0.1035626
2017-01-02 18:00:00,0.1035636
2017-01-02 19:00:00,0.1042725
2017-01-02 20:00:00,0.1039582
2017-01-02 21:00:00,0.10400740000000001
2017-01-02 22:00:00,0.10413919999999999
2017-01-02 23:00:00,0.10293
2017-01-03 00:00:00,0.1024696
2017-01-03 01:00:00,0.103743
2017-01-03 02:00:00,0.1036801
2017-01-03 03:00:00,0.104004
2017-01-03 04:00:00,0.1041906
2017-01-03 05:00:00,0.10406879999999999
2017-01-03 06:00:00,0.1039204
2017-01-03 07:00:00,0.1039119
2017-01-03 08:00:00,0.1041474
2017-01-03 09:00:00,0.1040321
2017-01-03 10:00:00,0.1047172
2017-01-03 11:00:00,0.10398289999999999
2017-01-03 12:00:00,0.1038188
2017-01-03 13:00:00,0.10327199999999999
2017-01-03 14:00:00,0.10389659999999999
2017-01-03 15:00:00,0.1037972
2017-01-03 16:00:00,0.1040616
2017-01-03 17:00:00,0.1033454
2017-01-03 18:00:00,0.10475989999999999
2017-01-03 19:00:00,0.10313739999999999
2017-01-03 20:00:00,0.10401260000000001
2017-01-03 21:00:00,0.1041812
2017-01-03 22:00:00,0.10367739999999999
2017-01-03 23:00:00,0.1036847
2017-01-04 00:00:00,0.10386509999999999
2017-01-04 01:00:00,0.1048864
2017-01-04 02:00:00,0.10417030000000001
2017-01-04 03:00:00,0.1041065
2017-01-04 04:00:00,0.1038395
2017-01-04 05:00:00,0.10366049999999999
2017-01-04 06:00:00,0.10448589999999999
2017-01-04 07:00:00,0.10421939999999999
2017-01-04 08:00:00,0.10379429999999999
2017-01-04 09:00:00,0.1040231
2017-01-04 10:00:00,0.1055264
2017-01-04 11:00:00,0.1053924
2017-01-04 12:00:00,0.1039577
2017-01-04 13:00:00,0.10388030000000001
2017-01-04 14:00:00,0.10428760000000001
2017-01-04 15:00:00,0.1040297
2017-01-04 16:00:00,0.10424459999999999
2017-01-04 17:00:00,0.1044466
2017-01-04 18:00:00,0.104814
2017-01-04 19:00:00,0.10506370000000001
2017-01-04 20:00:00,0.1051737
2017-01-04 21:00:00,0.1045518
2017-01-04 22:00:00,0.1129664
2017-01-04 23:00:00,0.1020176
2017-01-05 00:00:00,0.1018554
2017-01-05 01:00:00,0.1017737
2017-01-05 02:00:00,0.1023091
2017-01-05 03:00:00,0.1020843
2017-01-05 04:00:00,0.1016394
2017-01-05 05:00:00,0.10165609999999999
2017-01-05 06:00:00,0.1029059
2017-01-05 07:00:00,0.1028699
2017-01-05 08:00:00,0.1022204
2017-01-05 09:00:00,0.10203
2017-01-05 10:00:00,0.10272389999999999
2017-01-05 11:00:00,0.102061
2017-01-05 12:00:00,0.1022489
2017-01-05 13:00:00,0.1020285
2017-01-05 14:00:00,0.10210150000000001
2017-01-05 15:00:00,0.1019049
2017-01-05 16:00:00,0.10244930000000001
2017-01-05 17:00:00,0.1026252
2017-01-05 18:00:00,0.1018929
2017-01-05 19:00:00,0.101771
2017-01-05 20:00:00,0.1021171
2017-01-05 21:00:00,0.10158899999999998
2017-01-05 22:00:00,0.1022166
2017-01-05 23:00:00,0.1012923
2017-01-06 00:00:00,0.1016349
2017-01-06 01:00:00,0.101808
2017-01-06 02:00:00,0.10167469999999999
2017-01-06 03:00:00,0.1019665
2017-01-06 04:00:00,0.1015059
2017-01-06 05:00:00,0.10125690000000001
2017-01-06 06:00:00,0.1014196
2017-01-06 07:00:00,0.10173
2017-01-06 08:00:00,0.1015301
2017-01-06 09:00:00,0.10170439999999999
2017-01-06 10:00:00,0.101439
2017-01-06 11:00:00,0.1010494
2017-01-06 12:00:00,0.1015586
2017-01-06 13:00:00,0.1016023
2017-01-06 14:00:00,0.1021387
2017-01-06 15:00:00,0.1018075
2017-01-06 16:00:00,0.1016141
2017-01-06 17:00:00,0.1015765
2017-01-06 18:00:00,0.102513
2017-01-06 19:00:00,0.10257870000000001
2017-01-06 20:00:00,0.1021884
2017-01-06 21:00:00,0.1017422
2017-01-06 22:00:00,0.1027373
2017-01-06 23:00:00,0.10165800000000001
2017-01-07 00:00:00,0.1023326
2017-01-07 01:00:00,0.10177
2017-01-07 02:00:00,0.1021985
2017-01-07 03:00:00,0.10190110000000001
2017-01-07 04:00:00,0.1017609
2017-01-07 05:00:00,0.1021946
2017-01-07 06:00:00,0.10211169999999999
2017-01-07 07:00:00,0.1018182
2017-01-07 08:00:00,0.102095
2017-01-07 09:00:00,0.1015756
2017-01-07 10:00:00,0.102129
2017-01-07 11:00:00,0.1018554
2017-01-07 12:00:00,0.1013777
2017-01-07 13:00:00,0.1011542
2017-01-07 14:00:00,0.10171989999999999
2017-01-07 15:00:00,0.1014862
2017-01-07 16:00:00,0.101671
2017-01-07 17:00:00,0.1011145
2017-01-07 18:00:00,0.1018281
2017-01-07 19:00:00,0.1016194
2017-01-07 20:00:00,0.1016853
2017-01-07 21:00:00,0.1019396
2017-01-07 22:00:00,0.1029612
2017-01-07 23:00:00,0.1017174
2017-01-08 00:00:00,0.1019612
2017-01-08 01:00:00,0.10145390000000001
2017-01-08 02:00:00,0.10153079999999999
2017-01-08 03:00:00,0.1019034
2017-01-08 04:00:00,0.10192999999999999
2017-01-08 05:00:00,0.1016644
2017-01-08 06:00:00,0.10160140000000001
2017-01-08 07:00:00,0.10179
2017-01-08 08:00:00,0.10217359999999999
2017-01-08 09:00:00,0.1019548
2017-01-08 10:00:00,0.10173489999999999
2017-01-08 11:00:00,0.101778
2017-01-08 12:00:00,0.10162140000000001
2017-01-08 13:00:00,0.1015015
2017-01-08 14:00:00,0.1020425
2017-01-08 15:00:00,0.1019776
2017-01-08 16:00:00,0.10159979999999999
2017-01-08 17:00:00,0.1023076
2017-01-08 18:00:00,0.1014747
2017-01-08 19:00:00,0.1020076
2017-01-08 20:00:00,0.1018656
2017-01-08 21:00:00,0.1016553
2017-01-08 22:00:00,0.1024613
2017-01-08 23:00:00,0.1022193
2017-01-09 00:00:00,0.10123710000000001
2017-01-09 01:00:00,0.10176410000000001
2017-01-09 02:00:00,0.1016254
2017-01-09 03:00:00,0.1015916
2017-01-09 04:00:00,0.10155430000000001
2017-01-09 05:00:00,0.10163259999999999
2017-01-09 06:00:00,0.10188000000000001
2017-01-09 07:00:00,0.1014745
2017-01-09 08:00:00,0.1011154
2017-01-09 09:00:00,0.1016165
2017-01-09 10:00:00,0.1012984
2017-01-09 11:00:00,0.1015706
2017-01-09 12:00:00,0.1018216
2017-01-09 13:00:00,0.10138109999999999
2017-01-09 14:00:00,0.10201940000000001
2017-01-09 15:00:00,0.10168010000000001
2017-01-09 16:00:00,0.1019664
2017-01-09 17:00:00,0.1020402
2017-01-09 18:00:00,0.1022179
2017-01-09 19:00:00,0.1019876
2017-01-09 20:00:00,0.1017093
2017-01-09 21:00:00,0.10177860000000001
2017-01-09 22:00:00,0.1033033
2017-01-09 23:00:00,0.10213269999999999
2017-01-10 00:00:00,0.1015563
2017-01-10 01:00:00,0.1017541
2017-01-10 02:00:00,0.10166510000000001
2017-01-10 03:00:00,0.1021147
2017-01-10 04:00:00,0.10169510000000001
2017-01-10 05:00:00,0.10220760000000001
2017-01-10 06:00:00,0.1016909
2017-01-10 07:00:00,0.10108700000000001
2017-01-10 08:00:00,0.10198589999999999
2017-01-10 09:00:00,0.10173460000000001
2017-01-10 10:00:00,0.1021205
2017-01-10 11:00:00,0.1018042
2017-01-10 12:00:00,0.1021139
2017-01-10 13:00:00,0.10213050000000001
2017-01-10 14:00:00,0.1020205
2017-01-10 15:00:00,0.10242050000000001
2017-01-10 16:00:00,0.101735
2017-01-10 17:00:00,0.1020781
2017-01-10 18:00:00,0.1014152
2017-01-10 19:00:00,0.1022058
2017-01-10 20:00:00,0.1018071
2017-01-10 21:00:00,0.1018384
2017-01-10 22:00:00,0.1031006
2017-01-10 23:00:00,0.1021841
2017-01-11 00:00:00,0.1021372
2017-01-11 01:00:00,0.102035
2017-01-11 02:00:00,0.1016925
2017-01-11 03:00:00,0.10189310000000001
2017-01-11 04:00:00,0.102195
2017-01-11 05:00:00,0.1017533
2017-01-11 06:00:00,0.1016091
2017-01-11 07:00:00,0.1017921
2017-01-11 08:00:00,0.1016227
2017-01-11 09:00:00,0.1015104
2017-01-11 10:00:00,0.10158110000000001
2017-01-11 11:00:00,0.1015178
2017-01-11 12:00:00,0.1017643
2017-01-11 13:00:00,0.1015984
2017-01-11 14:00:00,0.1014137
2017-01-11 15:00:00,0.1015785
2017-01-11 16:00:00,0.1018768
2017-01-11 17:00:00,0.10222540000000001
2017-01-11 18:00:00,0.1020726
2017-01-11 19:00:00,0.1029898
2017-01-11 20:00:00,0.10147880000000001
2017-01-11 21:00:00,0.101921
2017-01-11 22:00:00,0.1038823
2017-01-11 23:00:00,0.1021462
2017-01-12 00:00:00,0.1018158
2017-01-12 01:00:00,0.1022231
2017-01-12 02:00:00,0.10233370000000001
2017-01-12 03:00:00,0.1018109
2017-01-12 04:00:00,0.1016608
2017-01-12 05:00:00,0.10195040000000001
2017-01-12 06:00:00,0.10164970000000001
2017-01-12 07:00:00,0.10130449999999999
2017-01-12 08:00:00,0.1021164
2017-01-12 09:00:00,0.1017727
2017-01-12 10:00:00,0.1015813
2017-01-12 11:00:00,0.10164469999999999
2017-01-12 12:00:00,0.10156079999999999
2017-01-12 13:00:00,0.1013897
2017-01-12 14:00:00,0.1021359
2017-01-12 15:00:00,0.1012692
2017-01-12 16:00:00,0.1013747
2017-01-12 17:00:00,0.1018958
2017-01-12 18:00:00,0.1016722
2017-01-12 19:00:00,0.1018715
2017-01-12 20:00:00,0.1018577
2017-01-12 21:00:00,0.10147460000000001
2017-01-12 22:00:00,0.10286160000000001
2017-01-12 23:00:00,0.1019129
2017-01-13 00:00:00,0.1015951
2017-01-13 01:00:00,0.10163639999999999
2017-01-13 02:00:00,0.1018878
2017-01-13 03:00:00,0.1021137
2017-01-13 04:00:00,0.1018935
2017-01-13 05:00:00,0.101779
2017-01-13 06:00:00,0.1016229
2017-01-13 07:00:00,0.1017181
2017-01-13 08:00:00,0.101671
2017-01-13 09:00:00,0.1021116
2017-01-13 10:00:00,0.1015002
2017-01-13 11:00:00,0.1013878
2017-01-13 12:00:00,0.1020629
2017-01-13 13:00:00,0.101395
2017-01-13 14:00:00,0.1017191
2017-01-13 15:00:00,0.101463
2017-01-13 16:00:00,0.10195639999999999
2017-01-13 17:00:00,0.10184480000000001
2017-01-13 18:00:00,0.10294930000000001
2017-01-13 19:00:00,0.1018579
2017-01-13 20:00:00,0.10169779999999999
2017-01-13 21:00:00,0.1018482
2017-01-13 22:00:00,0.1031793
2017-01-13 23:00:00,0.10210649999999999
2017-01-14 00:00:00,0.1023076
2017-01-14 01:00:00,0.10194160000000001
2017-01-14 02:00:00,0.10256420000000001
2017-01-14 03:00:00,0.1021485
2017-01-14 04:00:00,0.1021508
2017-01-14 05:00:00,0.10215
2017-01-14 06:00:00,0.102837
2017-01-14 07:00:00,0.1023164
2017-01-14 08:00:00,0.1025864
2017-01-14 09:00:00,0.1017424
2017-01-14 10:00:00,0.10201869999999999
2017-01-14 11:00:00,0.10168300000000001
2017-01-14 12:00:00,0.1016241
2017-01-14 13:00:00,0.10149419999999999
2017-01-14 14:00:00,0.1023546
2017-01-14 15:00:00,0.10157310000000001
2017-01-14 16:00:00,0.10200519999999999
2017-01-14 17:00:00,0.1031793
2017-01-14 18:00:00,0.1020089
2017-01-14 19:00:00,0.1014921
2017-01-14 20:00:00,0.10165039999999999
2017-01-14 21:00:00,0.1018966
2017-01-14 22:00:00,0.10274739999999999
2017-01-14 23:00:00,0.1020795
2017-01-15 00:00:00,0.1018586
2017-01-15 01:00:00,0.10155950000000001
2017-01-15 02:00:00,0.1016624
2017-01-15 03:00:00,0.1017329
2017-01-15 04:00:00,0.10185129999999999
2017-01-15 05:00:00,0.1018338
2017-01-15 06:00:00,0.1013869
2017-01-15 07:00:00,0.10145670000000001
2017-01-15 08:00:00,0.10156420000000001
2017-01-15 09:00:00,0.1014569
2017-01-15 10:00:00,0.1019629
2017-01-15 11:00:00,0.1021208
2017-01-15 12:00:00,0.10182930000000001
2017-01-15 13:00:00,0.1018628
2017-01-15 14:00:00,0.1013913
2017-01-15 15:00:00,0.1016945
2017-01-15 16:00:00,0.101925
2017-01-15 17:00:00,0.1017318
2017-01-15 18:00:00,0.1018589
2017-01-15 19:00:00,0.1018546
2017-01-15 20:00:00,0.10190830000000001
2017-01-15 21:00:00,0.1019148
2017-01-15 22:00:00,0.1027036
2017-01-15 23:00:00,0.10110039999999999
2017-01-16 00:00:00,0.1014188
2017-01-16 01:00:00,0.10117290000000001
2017-01-16 02:00:00,0.1015981
2017-01-16 03:00:00,0.1017057
2017-01-16 04:00:00,0.1016649
2017-01-16 05:00:00,0.1020966
2017-01-16 06:00:00,0.1016876
2017-01-16 07:00:00,0.1014642
2017-01-16 08:00:00,0.1014546
2017-01-16 09:00:00,0.10112120000000001
2017-01-16 10:00:00,0.1013501
2017-01-16 11:00:00,0.1021814
2017-01-16 12:00:00,0.1021816
