time,cpu
2017-01-01 00:00:00,0.2608435
2017-01-01 01:00:00,0.2589688
2017-01-01 02:00:00,0.2569627
2017-01-01 03:00:00,0.2612016
2017-01-01 04:00:00,0.2569358
2017-01-01 05:00:00,0.2556043
2017-01-01 06:00:00,0.2602546
2017-01-01 07:00:00,0.2581196
2017-01-01 08:00:00,0.2574612
2017-01-01 09:00:00,0.2587619
2017-01-01 10:00:00,0.2577223
2017-01-01 11:00:00,0.2586688
2017-01-01 12:00:00,0.2587235
2017-01-01 13:00:00,0.2579705
2017-01-01 14:00:00,0.2600673
2017-01-01 15:00:00,0.2564057
2017-01-01 16:00:00,0.9553749
2017-01-01 17:00:00,0.5640946
2017-01-01 18:00:00,0.2458626
2017-01-01 19:00:00,0.23795529999999998
2017-01-01 20:00:00,0.250313
2017-01-01 21:00:00,0.2472654
2017-01-01 22:00:00,0.23356729999999998
2017-01-01 23:00:00,0.2248185
2017-01-02 00:00:00,0.19995719999999997
2017-01-02 01:00:00,0.2209789
2017-01-02 02:00:00,0.19611889999999998
2017-01-02 03:00:00,0.2217237
2017-01-02 04:00:00,0.21796369999999998
2017-01-02 05:00:00,0.2229621
2017-01-02 06:00:00,0.2202899
2017-01-02 07:00:00,0.21732759999999998
2017-01-02 08:00:00,0.2237943
2017-01-02 09:00:00,0.22734179999999998
2017-01-02 10:00:00,0.22631579999999998
2017-01-02 11:00:00,0.23243480000000002
2017-01-02 12:00:00,0.2313827
2017-01-02 13:00:00,0.240005
2017-01-02 14:00:00,0.2329666
2017-01-02 15:00:00,0.2400583
2017-01-02 16:00:00,0.9466078
2017-01-02 17:00:00,0.5607576000000001
2017-01-02 18:00:00,0.23696419999999999
2017-01-02 19:00:00,0.1928856
2017-01-02 20:00:00,0.2177814
2017-01-02 21:00:00,0.2551385
2017-01-02 22:00:00,0.2553076
2017-01-02 23:00:00,0.2553889
2017-01-03 00:00:00,0.2433034
2017-01-03 01:00:00,0.25834
2017-01-03 02:00:00,0.2634214
2017-01-03 03:00:00,0.2421727
2017-01-03 04:00:00,0.2086233
2017-01-03 05:00:00,0.1984376
2017-01-03 06:00:00,0.20173
2017-01-03 07:00:00,0.2082142
2017-01-03 08:00:00,0.2090361
2017-01-03 09:00:00,0.2043196
2017-01-03 10:00:00,0.2061764
2017-01-03 11:00:00,0.2050279
2017-01-03 12:00:00,0.2069739
2017-01-03 13:00:00,0.20549800000000001
2017-01-03 14:00:00,0.2055741
2017-01-03 15:00:00,0.2063636
2017-01-03 16:00:00,0.9148647
2017-01-03 17:00:00,0.6516835000000001
2017-01-03 18:00:00,0.2327775
2017-01-03 19:00:00,0.1993366
2017-01-03 20:00:00,0.2105111
2017-01-03 21:00:00,0.20709070000000002
2017-01-03 22:00:00,0.2082553
2017-01-03 23:00:00,0.2012614
2017-01-04 00:00:00,0.2040738
2017-01-04 01:00:00,0.2036421
2017-01-04 02:00:00,0.2083463
