time,cpu
2017-01-01 00:00:00,0.042003399999999996
2017-01-01 01:00:00,0.042806699999999996
2017-01-01 02:00:00,0.043238399999999996
2017-01-01 03:00:00,0.041961500000000006
2017-01-01 04:00:00,0.0419934
2017-01-01 05:00:00,0.0425195
2017-01-01 06:00:00,0.0454764
2017-01-01 07:00:00,0.041825799999999996
2017-01-01 08:00:00,0.042917699999999996
2017-01-01 09:00:00,0.0416575
2017-01-01 10:00:00,0.042092599999999994
2017-01-01 11:00:00,0.0409652
2017-01-01 12:00:00,0.040239399999999995
2017-01-01 13:00:00,0.0424085
2017-01-01 14:00:00,0.046786
2017-01-01 15:00:00,0.043900699999999994
2017-01-01 16:00:00,0.0418551
2017-01-01 17:00:00,0.0418224
2017-01-01 18:00:00,0.044636800000000004
2017-01-01 19:00:00,0.0434652
2017-01-01 20:00:00,0.0476499
2017-01-01 21:00:00,0.0503883
2017-01-01 22:00:00,0.0470392
2017-01-01 23:00:00,0.045058999999999995
2017-01-02 00:00:00,0.0542751
2017-01-02 01:00:00,0.0486303
2017-01-02 02:00:00,0.047269
2017-01-02 03:00:00,0.0489571
2017-01-02 04:00:00,0.0439317
2017-01-02 05:00:00,0.0425155
2017-01-02 06:00:00,0.0471716
2017-01-02 07:00:00,0.0439801
2017-01-02 08:00:00,0.045042799999999994
2017-01-02 09:00:00,0.0441884
2017-01-02 10:00:00,0.044404000000000006
2017-01-02 11:00:00,0.0452988
2017-01-02 12:00:00,0.0435804
2017-01-02 13:00:00,0.0444578
2017-01-02 14:00:00,0.047908299999999994
2017-01-02 15:00:00,0.0419178
2017-01-02 16:00:00,0.0416244
2017-01-02 17:00:00,0.0438162
2017-01-02 18:00:00,0.044380800000000005
2017-01-02 19:00:00,0.045709400000000004
2017-01-02 20:00:00,0.045192500000000004
2017-01-02 21:00:00,0.0481654
2017-01-02 22:00:00,0.046188599999999996
2017-01-02 23:00:00,0.046548400000000004
2017-01-03 00:00:00,0.047734
2017-01-03 01:00:00,0.0447522
2017-01-03 02:00:00,0.045133900000000005
2017-01-03 03:00:00,0.044377599999999996
2017-01-03 04:00:00,0.0455874
2017-01-03 05:00:00,0.0458556
2017-01-03 06:00:00,0.0679681
2017-01-03 07:00:00,0.06443
2017-01-03 08:00:00,0.0642858
2017-01-03 09:00:00,0.0620622
2017-01-03 10:00:00,0.0621666
2017-01-03 11:00:00,0.0520814
2017-01-03 12:00:00,0.0472265
2017-01-03 13:00:00,0.0441538
2017-01-03 14:00:00,0.054315300000000004
2017-01-03 15:00:00,0.041427500000000006
2017-01-03 16:00:00,0.0418533
2017-01-03 17:00:00,0.0446181
2017-01-03 18:00:00,0.0473421
2017-01-03 19:00:00,0.0473293
2017-01-03 20:00:00,0.045123699999999996
2017-01-03 21:00:00,0.0487239
2017-01-03 22:00:00,0.0445404
2017-01-03 23:00:00,0.046275500000000004
2017-01-04 00:00:00,0.04692
